GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "51181","Surry, VA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",70,48,50,43,38,15,50,92,12,8,1,1,1,2,3,2,3
 "51181","Surry, VA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1004,1421,1106,(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),985,1390,1031,(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",8,8,7,3,1,4,6,9,37,14,26,41,71,70,42,34,28
 "51181","Surry, VA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",1,1,1,2,1,1,0,5,15,-1,-7,-10,4,6,7,6,5
 "51181","Surry, VA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3150,2842,4444,3309,(D),(D),4858,4064,4136,5001,4484,5184,4842,4834,7159,4978,(D)
 "51181","Surry, VA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3696,4444,4364,2680,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,0,0,0,0,0,0
 "51181","Surry, VA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",51,53,70,77,94,105,219,147,126,66,48,47,128,162,167,110,129
 "51181","Surry, VA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),273,333,247,203,212,274,(D),348,296,300,273
 "51181","Surry, VA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",0,0,1,1,0,1,1,1,1,0,0,0,0,-1,-3,0,1
 "51181","Surry, VA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4,4,6,2,0,3,4,1,0,0,0,1,1,-1,-2,0,6
 "51181","Surry, VA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",4,(D),(D),(D),(D),8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",152,169,199,187,86,129,305,281,143,5,11,60,(D),(D),(D),39,45
 "51181","Surry, VA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",-17,-18,-17,-12,-5,-3,-3,-37,-15,0,0,-1,1,12,-1,-1,-2
 "51181","Surry, VA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",23,25,30,17,19,53,84,1,-7,1,3,4,13,-1,6,14,29
 "51181","Surry, VA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2637,2970,3012,(D),2995,(D),3407,3471,3803,4216,3966,3799,3554,3763,3546,4348,4339
 "51181","Surry, VA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",(D),(D),416,384,364,410,(D),377,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),(D),(D),497,543,690,693,615,722,967,798,719,593,656,512,357,306
 "51181","Surry, VA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",330,318,353,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51181","Surry, VA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",16939,18015,19008,19910,20033,20212,21480,22464,23418,23677,24916,27577,30419,29426,30747,31247,32030
 "51181","Surry, VA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",654,718,698,1129,1017,1091,1130,1254,1182,973,918,851,665,672,665,592,681
 "51181","Surry, VA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",339,468,682,705,790,720,733,858,946,914,776,708,696,656,606,637,643
 "51181","Surry, VA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",15946,16829,17628,18076,18226,18401,19617,20352,21290,21790,23222,26018,29058,28098,29476,30018,30706
 "51181","Surry, VA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",1627,1726,1921,1994,2002,1863,2115,2181,2158,2274,4059,6794,7298,7561,8252,8345,8902
 "51181","Surry, VA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",14319,15103,15707,16082,16224,16538,17502,18171,19132,19516,19163,19224,21760,20537,21224,21673,21804
 "51183","Sussex, VA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",248682,245554,252503,264746,281981,296869,313752,321772,318480,319100,326043,327415,326247,324338,334015,331731,342910
 "51183","Sussex, VA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",12318,12109,12205,12014,11933,12193,12191,12215,12175,12012,12085,11917,11763,11723,11689,11426,11373
 "51183","Sussex, VA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",20189,20279,20688,22036,23630,24347,25736,26342,26159,26565,26979,27475,27735,27667,28575,29033,30151
 "51183","Sussex, VA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",135979,138549,145773,146667,164471,174512,178536,185422,181827,179095,188176,195793,203553,206915,208063,202427,204231
 "51183","Sussex, VA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",15609,16111,16602,16970,19083,20379,21405,21953,21495,21377,19402,20065,23349,24367,24708,24446,24848
 "51183","Sussex, VA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",8320,8608,8852,9096,10310,11058,11682,12105,11881,11778,9635,9824,12746,13235,13484,13495,13961
 "51183","Sussex, VA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",7289,7503,7750,7874,8773,9321,9723,9848,9614,9599,9767,10241,10603,11132,11224,10951,10887
 "51183","Sussex, VA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",30888,28518,23384,31660,27394,25383,28228,19817,17507,20367,13877,7541,1817,-6092,-5328,-4707,-1481
 "51183","Sussex, VA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",151258,150956,152555,161357,172782,179516,185359,183286,177839,178085,182651,183269,182021,176456,178027,173274,177902
 "51183","Sussex, VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",42683,37970,39426,42628,42708,44711,51581,53405,51457,47579,48799,50210,48927,51444,53347,54273,56730
 "51183","Sussex, VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",54741,56628,60522,60761,66491,72642,76812,85081,89184,93436,94593,93936,95299,96438,102641,104184,108278
 "51183","Sussex, VA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",103690,104874,107992,108800,119591,129705,134935,137671,132044,130583,133951,139835,142464,149457,151343,149820,150884
 "51183","Sussex, VA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",25781,26661,28125,29983,32265,32660,34299,35428,36867,36646,36333,37056,40941,43068,46526,45079,44577
 "51183","Sussex, VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",18492,19158,20375,22109,23492,23339,24576,25580,27253,27047,26566,26815,30338,31936,35302,34128,33690
 "51183","Sussex, VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",7289,7503,7750,7874,8773,9321,9723,9848,9614,9599,9767,10241,10603,11132,11224,10951,10887
 "51183","Sussex, VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",6508,7014,9656,7884,12615,12147,9302,12323,12916,11866,17892,18902,20148,14390,10194,7528,8770
 "51183","Sussex, VA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",597,740,3166,2470,5093,4009,868,4063,5862,2689,9897,10151,9759,4427,315,-81,592
 "51183","Sussex, VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",5911,6274,6490,5414,7522,8138,8434,8260,7054,9177,7995,8751,10389,9963,9879,7609,8178
 "51183","Sussex, VA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",2506,2886,5565,4850,7044,6199,3502,6323,7782,4430,11258,11910,11527,6358,1918,1704,2268
 "51183","Sussex, VA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",133473,135663,140208,141817,157427,168313,175034,179099,174045,174665,176918,183883,192026,200557,206145,200723,201963
 "51183","Sussex, VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",76844,79166,83510,82613,94403,103407,109169,110297,103024,101054,102402,108074,114178,122111,125722,118391,120994
 "51183","Sussex, VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),1700,2028,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",1501,1323,(D),(D),1955,2167,1911,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",24,22,16,1,67,77,13,-1,-11,-1,0,16,24,17,15,16,25
 "51183","Sussex, VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),7238,6982,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-3,-3,-2,2,3,1,-14,51,-12,5,3,7,14,2,1,1,0
 "51183","Sussex, VA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),-1,(D),(D),(D),(D),(D),-1,-63,-1,6,13,21,3,1,1,0
 "51183","Sussex, VA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",3988,3354,3986,4864,6398,8018,5996,6484,(D),5815,4867,8732,8528,8607,8963,(D),6505
 "51183","Sussex, VA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",897,978,1168,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1343,751,839,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",1748,1625,1979,2687,4406,6092,4451,4404,3797,4832,3651,7249,7009,6974,7493,4291,4289
 "51183","Sussex, VA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",11844,10725,8790,3689,5931,8140,8833,8204,(D),(D),(D),3173,5600,5299,5125,3934,4001
 "51183","Sussex, VA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),6306,(D),(D),(D),1131,3034,3060,2647,2134,2334
 "51183","Sussex, VA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",8946,8472,5908,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),2510,2529,2575,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-16,-11,-9,0,-59,-85,-117,-96,-81,-63,-2,3,1,0,0,2,0
 "51183","Sussex, VA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",26,16,4,-2,-17,-8,-16,117,80,17,-1,5,10,0,5,4,2
 "51183","Sussex, VA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",19,20,6,-2,-24,-7,-28,27,64,-30,-3,0,6,1,0,0,(D)
 "51183","Sussex, VA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-7,-4,5,2,28,-16,3,-232,(D),-339,-8,1,(D),(D),(D),0,2
 "51183","Sussex, VA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-22,-14,-7,-2,-10,-21,-85,316,272,154,1,14,-10,0,-1,0,-4
 "51183","Sussex, VA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-11,-7,-4,1,6,0,46,-532,-490,-19,4,41,94,1,0,0,3
 "51183","Sussex, VA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",19,10,2,-1,-13,-2,-12,56,34,-17,-2,2,9,2,0,0,2
 "51183","Sussex, VA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",-75,-54,-25,-2,-77,-69,-35,-119,(D),(D),(D),4,-1,0,0,-2,(D)
 "51183","Sussex, VA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1898,2058,1672,1732,2042,2566,2239,2478,1800,1667
 "51183","Sussex, VA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",0,2,0,0,18,18,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",24,29,12,0,50,37,2,-1,-1,-1,0,111,175,131,52,38,34
 "51183","Sussex, VA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",2,2,0,0,0,0,0,0,-3,-4,0,2,2,3,1,1,2
 "51183","Sussex, VA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",1,1,0,0,2,0,0,0,-2,-3,0,3,3,6,4,2,4
 "51183","Sussex, VA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",9,13,6,0,25,33,0,0,0,0,0,20,25,11,1,8,20
 "51183","Sussex, VA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",2,2,2,0,3,1,0,0,-2,-3,0,1,1,1,0,1,2
 "51183","Sussex, VA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",-3,-15,-5,1,0,0,14,28,240,8,7,2,4,2,3,2,4
 "51183","Sussex, VA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",33,38,22,2,1,1,23,92,190,180,42,10,21,10,10,11,22
 "51183","Sussex, VA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",112,18,56,13,6,8,172,611,287,41,34,12,430,207,401,9,17
 "51183","Sussex, VA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",79,80,31,0,0,0,5,-48,-53,-16,16,8,1,1,4,12,21
 "51183","Sussex, VA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7714,7227,7846
 "51183","Sussex, VA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",10865,11144,11112,10603,10875,14803,14389,15495,16228,15641,14818,10468,11356,12159,13324,14216,15556
 "51183","Sussex, VA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2416,2504,2565,2175,2263,2303,2278,2264,1973,2142,2118,1945,2166,2415,2771,3066,3438
 "51183","Sussex, VA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",79,80,82,52,71,94,106,149,315,368,138,57,128,154,220,247,338
 "51183","Sussex, VA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",92,92,77,37,38,48,56,75,43,11,6,7,24,40,47,49,61
 "51183","Sussex, VA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1485,1656,496,383,445,383,267,1387,1407,1437,1550,1617,1572,1595,(D),2433,2567
 "51183","Sussex, VA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2012,1783,2298,2428,2608,2411,1981,1891,2356,2325,2184,2169,2449,2460,2543,2662,2793
 "51183","Sussex, VA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",703,774,995,1158,1036,1073,1100,(D),(D),1263,1133,901,871,767,795,771,823
 "51183","Sussex, VA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1985,1959,2219,2313,2225,2322,2308,2099,2118,2074,1787,1615,1696,2137,2426,2385,2738
 "51183","Sussex, VA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),174,254,291,282,198,243,268,(D),(D),(D),(D)
 "51183","Sussex, VA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43
 "51183","Sussex, VA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",281,334,341,350,361,445,472,539,588,585,596,658,820,837,890,909,1126
 "51183","Sussex, VA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189,423,564,(D),472
 "51183","Sussex, VA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),1408,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
