GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06025","Imperial, CA",8,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",24427,29756,32641,34160,35155,47530,64333,76428,81020,86127,90655,101829,89724,89435,68011,74047,79709
 "06025","Imperial, CA",8,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",519,1249,3543,4439,4919,5461,7539,7874,7843,4734,4803,4236,5778,5754,8300,10267,13753
 "06025","Imperial, CA",8,CAINC5N,1500,"61","   Educational services","Thousands of dollars",5635,9755,9856,9614,9209,10057,10929,11292,10934,2882,3925,9557,11459,14255,9696,9879,8729
 "06025","Imperial, CA",8,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",88314,114853,127064,137664,147900,158768,167910,188319,204720,209665,208296,210252,220116,233519,251280,270962,270583
 "06025","Imperial, CA",8,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",65443,71248,71481,76001,82313,89401,94630,107022,116188,118639,122518,113673,119383,122023,136560,139383,149330
 "06025","Imperial, CA",8,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),501,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06025","Imperial, CA",8,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),14414,(D),8827,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06025","Imperial, CA",8,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",14621,35472,46198,50367,54032,(D),(D),71969,77576,82801,77183,86259,90163,96484,101115,112713,105292
 "06025","Imperial, CA",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",2039,2261,2173,4381,3123,3050,3475,4491,3991,3801,4541,5198,4854,6045,6035,6855,5951
 "06025","Imperial, CA",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",560,666,316,810,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06025","Imperial, CA",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06025","Imperial, CA",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),2639,2380,2854,4087,3526,3126,3346,3695,3849,4858,4766,4971,4219
 "06025","Imperial, CA",8,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",60917,64048,67944,67248,65108,69054,73900,79893,71724,73772,80798,92901,93691,97613,102722,110402,110947
 "06025","Imperial, CA",8,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",9494,7710,6173,5952,4428,6366,8173,8605,6177,7055,8259,9316,8543,10014,11271,12155,12824
 "06025","Imperial, CA",8,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",51423,56338,61771,61296,60680,62688,65727,71288,65547,66717,72539,83585,85148,87599,91451,98247,98123
 "06025","Imperial, CA",8,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",91428,108515,99814,94566,103770,116833,126258,122520,108697,122082,126604,132674,129202,137893,140499,141824,147247
 "06025","Imperial, CA",8,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",36692,45038,37322,34235,38948,44373,43388,35502,36017,44241,45998,46635,44108,45931,47955,48451,51914
 "06025","Imperial, CA",8,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",25956,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39171,41372,40103,40752,41741
 "06025","Imperial, CA",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",22782,27112,28223,28585,28120,31060,41690,53271,37066,34582,34616,35575,35975,39156,40842,41748,43405
 "06025","Imperial, CA",8,CAINC5N,1904,"814","    Private households","Thousands of dollars",5998,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9948,11434,11599,10873,10187
 "06025","Imperial, CA",8,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",815855,882139,936869,1005994,1067635,1115204,1219424,1315776,1355515,1406660,1450295,1447080,1486026,1516579,1607211,1653913,1696547
 "06025","Imperial, CA",8,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",127839,142869,159777,172375,183738,185892,203986,233392,250076,271720,290883,299360,295440,299130,297091,294182,289986
 "06025","Imperial, CA",8,CAINC5N,2002,"...","   Military","Thousands of dollars",14608,18117,22915,24165,24292,20888,23575,28301,30184,32051,31463,29154,26595,20978,17657,17612,17946
 "06025","Imperial, CA",8,CAINC5N,2010,"...","   State and local","Thousands of dollars",673408,721153,754177,809454,859605,908424,991863,1054083,1075255,1102889,1127949,1118566,1163991,1196471,1292463,1342119,1388615
 "06025","Imperial, CA",8,CAINC5N,2011,"...","    State government","Thousands of dollars",135811,152994,156108,171474,176166,182479,210782,228119,219576,219272,232934,239208,233967,229708,244967,249929,256410
 "06025","Imperial, CA",8,CAINC5N,2012,"...","    Local government","Thousands of dollars",537597,568159,598069,637980,683439,725945,781081,825964,855679,883617,895015,879358,930024,966763,1047496,1092190,1132205
 "06027","Inyo, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",548776,556934,590089,649414,679185,720900,742726,782621,772688,784012,813683,857966,878349,941354,982915,1045361,1076941
 "06027","Inyo, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",18117,18394,18593,18578,18478,18370,18426,18318,18544,18517,18401,18370,18377,18340,18197,18034,18026
 "06027","Inyo, CA",8,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",30291,30278,31737,34956,36756,39243,40309,42724,41668,42340,44219,46705,47796,51328,54015,57966,59744
 "06027","Inyo, CA",8,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",376615,397262,417703,464985,488462,525035,531031,563483,547719,549239,562479,597211,629155,665694,680267,733274,757438
 "06027","Inyo, CA",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",34507,36040,37689,42835,45173,46502,46660,49832,49101,47765,44806,45724,52871,55460,56779,59944,61279
 "06027","Inyo, CA",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",19761,20573,21269,24106,25586,27187,27991,31356,30764,29212,25036,25454,32104,34201,34886,38113,38956
 "06027","Inyo, CA",8,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",14746,15467,16420,18729,19587,19315,18669,18476,18337,18553,19770,20270,20767,21259,21893,21831,22323
 "06027","Inyo, CA",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-14977,-15841,-15985,-18817,-17030,-19800,-21842,-22343,-24179,-27659,-29913,-33358,-41391,-42166,-40701,-39082,-38905
 "06027","Inyo, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",327131,345381,364029,403333,426259,458733,462529,491308,474439,473815,487760,518129,534893,568068,582787,634248,657254
 "06027","Inyo, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",127717,112154,121218,134595,137771,140720,152598,151026,143002,145016,156728,164104,165207,180389,189106,193826,203627
 "06027","Inyo, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",93928,99399,104842,111486,115155,121447,127599,140287,155247,165181,169195,175733,178249,192897,211022,217287,216060
 "06027","Inyo, CA",8,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",215107,220650,227970,247250,258099,267217,278612,286494,285108,290489,300191,313043,329154,336910,346567,345383,355144
 "06027","Inyo, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",63688,69998,76497,87728,91894,92354,94602,96961,96964,103287,112747,110472,124367,128012,131345,130090,131525
 "06027","Inyo, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",48942,54531,60077,68999,72307,73039,75933,78485,78627,84734,92977,90202,103600,106753,109452,108259,109202
 "06027","Inyo, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",14746,15467,16420,18729,19587,19315,18669,18476,18337,18553,19770,20270,20767,21259,21893,21831,22323
 "06027","Inyo, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",97820,106614,113236,130007,138469,165464,157817,180028,165647,155463,149541,173696,175634,200772,202355,257801,270769
 "06027","Inyo, CA",8,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",3683,3661,3257,3550,4221,4620,4693,6699,6231,7584,11183,13122,10150,7981,8439,4737,9305
 "06027","Inyo, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",94137,102953,109979,126457,134248,160844,153124,173329,159416,147879,138358,160574,165484,192791,193916,253064,261464
 "06027","Inyo, CA",8,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",4600,4424,3972,4355,5022,5408,5358,7485,7031,8488,12060,14213,11268,9106,9755,6015,10860
 "06027","Inyo, CA",8,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",372015,392838,413731,460630,483440,519627,525673,555998,540688,540751,550419,582998,617887,656588,670512,727259,746578
 "06027","Inyo, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",240425,246860,253348,288519,306733,338284,335706,353826,332598,324978,323507,355704,381049,414378,422074,481066,492712
 "06027","Inyo, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),379,261,237,267,322,416,585,629,521,(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",10,9,15,3,8,17,2,0,1,5,9,17,14,11,89,88,91
 "06027","Inyo, CA",8,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,0,0,0,1,8,4,1,2,4,11,39,52,(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),354,255,236,264,313,396,529,563,(D),(D),794,880
 "06027","Inyo, CA",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),8263,4466,10052,12195,12516,9357,21344,11421,17205,23594,25923,30136,31376,(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",1676,1726,4069,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,(D),(D),52,41,58,63,187,163,558,1505,506,326,(D),(D),(D),933
 "06027","Inyo, CA",8,CAINC5N,300,"22","   Utilities","Thousands of dollars",6959,(D),5664,(D),(D),15452,16377,17833,18441,16568,17497,15975,33215,33743,30205,31271,31890
 "06027","Inyo, CA",8,CAINC5N,400,"23","   Construction","Thousands of dollars",17377,17192,18720,22986,24295,27709,29660,25547,27399,32580,26068,30463,31993,38935,41764,29492,29270
 "06027","Inyo, CA",8,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",5489,5610,6501,(D),(D),(D),(D),6889,8541,12722,(D),(D),6146,(D),(D),7906,9396
 "06027","Inyo, CA",8,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1743,1980,1335,(D),(D),(D),(D),735,888,567,(D),(D),11361,(D),(D),4769,2092
 "06027","Inyo, CA",8,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",10145,9602,10884,13206,14325,15771,17455,17923,17970,19291,18599,14771,14486,13749,17966,16817,17782
 "06027","Inyo, CA",8,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",45676,50243,49798,53373,62405,81625,88399,100818,100098,76061,65489,89148,92043,113779,120964,182886,187378
 "06027","Inyo, CA",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",9408,11382,9281,(D),6813,5596,4111,3035,2264,1481,1423,1249,1633,2052,2612,2835,2549
 "06027","Inyo, CA",8,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",2724,3523,3856,3737,3720,2838,2109,(D),(D),(D),(D),(D),(D),(D),412,431,416
 "06027","Inyo, CA",8,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),82,54,15,3,-6,-5,-21,-31,-46,-102,-102,-99,1,1
 "06027","Inyo, CA",8,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),358,274,84,13,-1,21,(D),(D),(D),(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",3,4,55,15,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-650,(D),(D),-25,-219,0,4,-7,-52,-78,-181,23,(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",28,30,109,23,40,5,-1,-6,13,27,22,10,13,15,8,1,1
 "06027","Inyo, CA",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-48,-12,-9,0,0,-2,-1,-14,0,22,142,92,129,69,62,-6,-15
 "06027","Inyo, CA",8,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-6,-2,30,49,48,15,3,-11,-4,5,39,32,40,11,5,-2,-1
 "06027","Inyo, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1010,866,703,299,233,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),2149,614,(D),(D),(D),4,60,84,102,62,82,(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",36268,38861,40517,(D),55592,76029,84288,97783,97834,74580,64066,87899,90410,111727,118352,180051,184829
 "06027","Inyo, CA",8,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",3220,8502,(D),(D),(D),(D),(D),(D),35542,34734,33793,36688,26371,32309,50822,51928,47762
 "06027","Inyo, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",9470,9703,10918,11729,17527,(D),(D),(D),(D),(D),(D),(D),(D),(D),61533,107975,109046
 "06027","Inyo, CA",8,CAINC5N,533,"313","     Textile mills","Thousands of dollars",817,182,553,1247,1128,1059,1157,262,372,831,806,107,178,373,407,273,157
 "06027","Inyo, CA",8,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",2690,1938,1376,2467,2158,1123,1281,-177,1096,1443,1073,736,492,643,446,354,330
 "06027","Inyo, CA",8,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",7380,9086,9187,10350,14811,(D),6744,7435,12661,17087,11361,20561,19370,11925,913,15850,24158
 "06027","Inyo, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1883,1243,1996,2004,1239,656,631,299,850,832,802,0,342,165,-9,95,255
 "06027","Inyo, CA",8,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",-20,-98,-42,69,85,20,86,224,1159,1001,600,258,172,364,773,544,443
 "06027","Inyo, CA",8,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),703,610,(D),(D),903,594,575,658,(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),831,2902,4885,3692,2872,2016,2764,1005,974,70,420,235,211,422,33,38
 "06027","Inyo, CA",8,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1284,1810,2453,3052,(D),(D),(D),(D),728,756,1420,932,813,1091,935,743,690
 "06027","Inyo, CA",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),488,183,119,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06027","Inyo, CA",8,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",2715,2993,3293,5456,5808,6567,5803,5661,6753,6832,8417,8542,8526,8697,7756,7953,8584
 "06027","Inyo, CA",8,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",34136,37590,39103,41715,43652,46648,40816,38019,36279,36409,37478,39206,42033,42620,43885,46307,53312
 "06027","Inyo, CA",8,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",5625,6102,7069,7260,7983,8627,6818,5899,5140,5179,4922,3977,4987,5357,5295,5775,6229
