GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29101","Johnson, MO",4,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",28608,30169,30395,34939,38691,42502,44072,44178,48589,48195,49370,51309,55488,53113,54805,53176,52773
 "29101","Johnson, MO",4,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",17144,18372,18343,21197,23281,25810,26553,25738,28587,26630,27623,27733,28867,(D),(D),(D),(D)
 "29101","Johnson, MO",4,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",60,(D),(D),203,142,200,169,220,352,342,387,284,260,(D),(D),(D),(D)
 "29101","Johnson, MO",4,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",7764,7625,7618,8767,9813,10240,11389,11905,12906,13755,14197,14964,15679,16063,17328,17991,19038
 "29101","Johnson, MO",4,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",3640,(D),(D),4772,5455,6252,5961,6315,6744,7468,7163,8328,10682,10113,10767,10926,11660
 "29101","Johnson, MO",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",2499,2743,2721,2761,2777,2549,2575,2735,2783,2667,2735,(D),(D),3505,3428,3358,2882
 "29101","Johnson, MO",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80,134,(D),(D),(D),10
 "29101","Johnson, MO",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29101","Johnson, MO",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",794,806,781,787,748,635,467,404,432,417,470,293,(D),649,707,698,(D)
 "29101","Johnson, MO",4,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",16343,17414,19501,21106,22154,23589,24166,24474,23798,22848,23188,(D),(D),29602,32507,33109,35751
 "29101","Johnson, MO",4,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",1008,2030,2391,2521,2063,1844,1556,1643,1603,1573,1544,(D),(D),1327,1385,1424,1506
 "29101","Johnson, MO",4,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",15335,15384,17110,18585,20091,21745,22610,22831,22195,21275,21644,23985,26098,28275,31122,31685,34245
 "29101","Johnson, MO",4,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",21575,24626,25637,27844,30919,33520,32963,26322,28078,30158,38887,40639,40236,42106,43516,43023,45630
 "29101","Johnson, MO",4,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",5159,6127,5973,6335,7255,8051,7948,4373,4934,5927,10183,11129,10611,11120,11739,11998,13500
 "29101","Johnson, MO",4,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",5330,6397,6640,7328,8429,9526,8873,5261,5596,6758,10475,10652,10460,11025,11724,11248,11599
 "29101","Johnson, MO",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",10742,11763,12652,13785,14837,15520,15700,16228,17138,17111,17846,18518,18807,19557,19647,19399,20176
 "29101","Johnson, MO",4,CAINC5N,1904,"814","    Private households","Thousands of dollars",344,339,372,396,398,423,442,460,410,362,383,340,358,404,406,378,355
 "29101","Johnson, MO",4,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",387844,438167,461569,486235,505903,524361,544507,559301,581124,628491,651459,678853,686169,688237,697011,711040,734793
 "29101","Johnson, MO",4,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",44477,49440,48045,52570,60328,64316,70356,75956,86841,109216,101430,100590,96553,101235,107821,113780,115071
 "29101","Johnson, MO",4,CAINC5N,2002,"...","   Military","Thousands of dollars",162882,200109,216786,225661,222977,228033,228214,226723,235544,252956,278644,306468,311014,312796,307314,307712,314805
 "29101","Johnson, MO",4,CAINC5N,2010,"...","   State and local","Thousands of dollars",180485,188618,196738,208004,222598,232012,245937,256622,258739,266319,271385,271795,278602,274206,281876,289548,304917
 "29101","Johnson, MO",4,CAINC5N,2011,"...","    State government","Thousands of dollars",97242,100474,104347,111328,119697,124423,130782,136070,138823,142030,143269,142430,148118,147971,154794,155631,157735
 "29101","Johnson, MO",4,CAINC5N,2012,"...","    Local government","Thousands of dollars",83243,88144,92391,96676,102901,107589,115155,120552,119916,124289,128116,129365,130484,126235,127082,133917,147182
 "29103","Knox, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",100369,92650,101591,117595,103272,110070,117970,126075,131920,122603,118536,135941,134511,152000,130224,129703,127921
 "29103","Knox, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",4296,4282,4254,4236,4188,4158,4152,4117,4111,4125,4125,4089,4060,3993,3907,3945,3977
 "29103","Knox, MO",4,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",23363,21637,23881,27761,24659,26472,28413,30623,32090,29722,28736,33246,33131,38067,33331,32878,32165
 "29103","Knox, MO",4,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",50081,44205,52023,65696,49232,52225,55666,56012,62960,56968,54200,69989,72324,87008,64166,62952,57720
 "29103","Knox, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",4495,4584,4706,4877,4961,5039,5296,5536,5703,5715,5242,5387,6086,6319,6472,6727,6837
 "29103","Knox, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",2634,2711,2788,2958,3030,3084,3216,3276,3346,3402,2919,2976,3644,3766,3876,4086,4202
 "29103","Knox, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",1861,1873,1918,1919,1931,1955,2080,2260,2357,2313,2323,2411,2442,2553,2596,2641,2635
 "29103","Knox, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",9205,10234,11215,12427,14801,16527,17912,19005,16353,13984,12006,10138,7937,8356,9233,8882,10135
 "29103","Knox, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",54791,49855,58532,73246,59072,63713,68282,69481,73610,65237,60964,74740,74175,89045,66927,65107,61018
 "29103","Knox, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",24104,20100,19098,19197,18205,16827,19540,23405,23600,21798,24020,26875,26223,26981,26808,26677,27728
 "29103","Knox, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",21474,22695,23961,25152,25995,29530,30148,33189,34710,35568,33552,34326,34113,35974,36489,37919,39175
 "29103","Knox, MO",4,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",25930,25792,26510,26851,26416,26597,28380,29782,30957,30536,30409,32295,32158,33033,33193,33957,34270
 "29103","Knox, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",6973,7286,7792,8153,8321,8678,9147,9451,10010,10068,9690,10061,10693,10576,10741,10210,10209
 "29103","Knox, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",5112,5413,5874,6234,6390,6723,7067,7191,7653,7755,7367,7650,8251,8023,8145,7569,7574
 "29103","Knox, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",1861,1873,1918,1919,1931,1955,2080,2260,2357,2313,2323,2411,2442,2553,2596,2641,2635
 "29103","Knox, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",17178,11127,17721,30692,14495,16950,18139,16779,21993,16364,14101,27633,29473,43399,20232,18785,13241
 "29103","Knox, MO",4,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",7248,266,6958,19244,3744,8262,11478,11575,16423,9474,6312,18532,20741,33445,9239,6563,896
 "29103","Knox, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",9930,10861,10763,11448,10751,8688,6661,5204,5570,6890,7789,9101,8732,9954,10993,12222,12345
 "29103","Knox, MO",4,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",8845,1626,8343,20370,4934,9217,12863,12949,17969,10982,7907,20950,22415,35607,11079,8563,2717
 "29103","Knox, MO",4,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",41236,42579,43680,45326,44298,43008,42803,43063,44991,45986,46293,49039,49909,51401,53087,54389,55003
 "29103","Knox, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",29713,31130,32161,33843,32675,30697,29524,29567,31429,32421,33414,36678,37314,39094,40654,42106,42686
 "29103","Knox, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,0,0,(D),(D),(D),(D),-4,-8,0,-19,-31,-34,-29,-10,-17,-22
 "29103","Knox, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",15,16,10,0,1,48,15,91,48,151,253,178,113,17,31,3,27
 "29103","Knox, MO",4,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-1,3,-34,-2,-5,-22,0,0,4,5,9,14,16,29,22,6,15
 "29103","Knox, MO",4,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,400,"23","   Construction","Thousands of dollars",2835,(D),(D),(D),3122,2008,1729,1665,2833,3615,3632,3723,3183,4248,4427,5616,6300
 "29103","Knox, MO",4,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",678,(D),(D),706,598,343,313,320,735,(D),(D),1116,885,(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),47,60,272,412,403,259,175,164,170,160,181
 "29103","Knox, MO",4,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",(D),2348,2717,(D),(D),(D),1369,1285,1826,(D),(D),2348,2123,(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",4301,4312,4617,5071,5110,4610,5344,5718,5905,6059,6420,7060,7397,7555,7639,7745,7282
 "29103","Knox, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4024,4236,(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",4,2,-3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",10,11,8,-2,1,1,2,-1,-2,-1,8,5,5,4,2,-3,-4
 "29103","Knox, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",13,13,18,32,42,33,11,12,5,7,4,12,30,(D),(D),68,71
 "29103","Knox, MO",4,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",275,325,235,111,155,116,62,47,80,18,8,2,62,50,31,29,33
 "29103","Knox, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,4,3,4,2,0,1,0,-2,-5,-23,-13,-31,-33,-10,-14,-18
 "29103","Knox, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-15,-12,-14,-5,6,4,-2,3,1,-2,-4,0,4,5,9,9,9
 "29103","Knox, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2,3,8,17,23,20,8,0,-1,-4,12,4,1,25,17,12,4
 "29103","Knox, MO",4,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",28,51,47,68,33,27,22,-27,-22,-4,3,17,47,-39,6,7,10
 "29103","Knox, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",112,98,126,157,114,74,25,16,1,2,2,4,8,12,8,6,3
 "29103","Knox, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",83,94,117,88,51,30,18,18,21,87,153,135,143,126,93,128,99
 "29103","Knox, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3373,3319,(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-4,-4,-4,-2,-2,-1,1,-1,0,1,1,2,2,1,-4,12,14
 "29103","Knox, MO",4,CAINC5N,533,"313","     Textile mills","Thousands of dollars",2,1,-1,0,0,1,3,0,0,0,0,1,1,1,1,0,0
 "29103","Knox, MO",4,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,0,0,0,1,3,0,0,0,0,1,2,3,3,1,1
 "29103","Knox, MO",4,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,0,-1,-1,-1,-1,0,0,-1
 "29103","Knox, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0
 "29103","Knox, MO",4,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",26,25,17,2,37,114,140,26,39,6,6,0,52,30,29,-6,-6
 "29103","Knox, MO",4,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",38,38,30,8,11,25,31,36,11,7,5,5,17,22,43,42,40
 "29103","Knox, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",68,34,30,10,23,57,33,5,3,4,23,85,117,68,176,-17,-16
 "29103","Knox, MO",4,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327,439,496
 "29103","Knox, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-5,10,-31,-7,29,46,21,-28,-3,-2,-6,-9,-21,-35,-27,-10,4
 "29103","Knox, MO",4,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",1606,1690,1363,2193,2063,1844,1739,1802,1862,2190,2298,2956,3081,2720,3166,2942,3250
 "29103","Knox, MO",4,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",3329,3663,3730,3349,3104,2476,1924,1685,1849,2100,2070,2075,2149,2492,2628,2835,3073
 "29103","Knox, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",(D),560,575,567,357,163,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",0,1,2,10,8,0,1,9,25,44,14,9,4,6,10,15,16
 "29103","Knox, MO",4,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7,4,5,8,13,17
 "29103","Knox, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",(D),1078,1081,(D),1013,1124,532,184,138,(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",(D),(D),(D),56,45,1,2,5,15,28,29,(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",411,569,550,520,534,392,432,500,404,(D),(D),569,556,627,699,746,702
 "29103","Knox, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",27,28,40,26,22,1,2,9,24,53,47,33,17,23,34,40,33
 "29103","Knox, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",25,26,36,26,20,1,1,1,3,6,2,12,7,10,10,12,16
 "29103","Knox, MO",4,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29103","Knox, MO",4,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-5,-13,-4,-10,2,-1,78,10,4,4,27,64,32,15,3,69,108
 "29103","Knox, MO",4,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",596,614,634,526,650,632,465,867,1103,1196,1071,1247,1255,1459,1773,1566,1613
 "29103","Knox, MO",4,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,-5,-1,-4,0,9,20,6,2,1,4,8,0,2,0,13,15
 "29103","Knox, MO",4,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",1396,1556,964,1333,1606,1927,1561,1000,1129,1088,1657,1904,1284,976,731,1132,1329
