GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39075","Holmes, OH",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",13606,14180,(D),15401,16211,17553,17313,19454,(D),(D),(D),(D),(D),24675,(D),(D),26381
 "39075","Holmes, OH",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3769,3564,(D),3930,3547,2682,2314,2298,(D),(D),(D),(D),(D),(D),(D),(D),3132
 "39075","Holmes, OH",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",13456,14640,21401,26095,30014,28787,31059,32298,40683,47474,48259,60029,47269,(D),21065,21483,24221
 "39075","Holmes, OH",3,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),25036,(D),27600,29888,31139,38509,45375,45914,57630,44641,13869,17422,19612,21997
 "39075","Holmes, OH",3,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),1059,(D),1187,1171,1159,2174,2099,2345,2399,2628,(D),3643,1871,2224
 "39075","Holmes, OH",3,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),935,1470,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),37367,36594,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",19799,21461,21448,13846,14072,13846,13925,14701,15543,16799,16390,16845,17950,17410,20338,18516,18632
 "39075","Holmes, OH",3,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",153,172,142,203,96,104,80,(D),104,110,128,172,224,214,214,161,187
 "39075","Holmes, OH",3,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",17352,19147,21951,19560,19462,19162,18158,18897,19422,18470,18725,19215,19398,18074,21007,21621,22208
 "39075","Holmes, OH",3,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),4255,4431,4015,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1281,1432,1552,1506,1434,1350,1227,1174,1156,1243,1660,2129,2337,2476,2284,2507,2578
 "39075","Holmes, OH",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),695,821,(D),(D)
 "39075","Holmes, OH",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),592,611,723,736
 "39075","Holmes, OH",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1055,1168,1254,1179,1177,1088,924,844,814,807,847,1050,1052,1189,852,(D),(D)
 "39075","Holmes, OH",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",18749,18896,18252,18108,16482,16376,20884,20811,20885,20628,24285,27270,25183,25105,29111,34757,39263
 "39075","Holmes, OH",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",5261,5083,4989,5344,4683,4969,5424,5991,5742,5784,5977,6610,7224,7617,8703,9966,11420
 "39075","Holmes, OH",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",13488,13813,13263,12764,11799,11407,15460,14820,15143,14844,18308,20660,17959,17488,20408,24791,27843
 "39075","Holmes, OH",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",33109,38281,31823,32553,32537,32840,32150,28630,30506,35554,40236,45037,45043,50564,54580,55995,59273
 "39075","Holmes, OH",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",12548,14196,12108,11349,12703,11896,11918,8330,9440,11694,15686,17698,17629,20116,22345,23256,24905
 "39075","Holmes, OH",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),8993,(D),9846,8719,9457,8423,8101,8898,11667,12162,13816,13913,15805,17023,17714,18955
 "39075","Holmes, OH",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",11450,13535,9210,(D),(D),(D),(D),10246,10460,10703,10794,11760,11639,(D),13080,13036,13559
 "39075","Holmes, OH",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),1557,(D),(D),(D),(D),(D),1953,1708,1490,1594,1763,1862,(D),2132,1989,1854
 "39075","Holmes, OH",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",58372,62705,68143,76113,79620,81124,86833,89427,88645,92108,91941,89574,91584,93797,94717,96282,99493
 "39075","Holmes, OH",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3673,3811,3857,4308,4277,4039,4394,4511,4492,4754,4720,4338,4370,4455,4861,4872,4958
 "39075","Holmes, OH",3,CAINC5N,2002,"...","   Military","Thousands of dollars",1372,1954,2907,3131,3470,3226,3197,3729,4280,4131,3866,3617,3531,3333,3201,3345,3369
 "39075","Holmes, OH",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",53327,56940,61379,68674,71873,73859,79242,81187,79873,83223,83355,81619,83683,86009,86655,88065,91166
 "39075","Holmes, OH",3,CAINC5N,2011,"...","    State government","Thousands of dollars",1814,1926,2054,2093,2157,1819,2651,2617,2435,2700,2555,2439,2382,2603,2945,3114,3558
 "39075","Holmes, OH",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",51513,55014,59325,66581,69716,72040,76591,78570,77438,80523,80800,79180,81301,83406,83710,84951,87608
 "39077","Huron, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1521006,1531019,1566351,1616764,1657385,1729401,1794743,1869001,1808310,1865446,1961915,2000764,2050134,2112371,2179937,2189221,2271069
 "39077","Huron, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",59620,59917,59947,60011,60116,60113,60086,60121,59754,59557,59390,59160,58762,58562,58277,58391,58494
 "39077","Huron, OH",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",25512,25552,26129,26941,27570,28769,29870,31087,30263,31322,33034,33820,34889,36071,37406,37492,38826
 "39077","Huron, OH",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",1123566,1117395,1116029,1161528,1189594,1209073,1215089,1193050,1139048,1176281,1233909,1260888,1302748,1315620,1338196,1351451,1415914
 "39077","Huron, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",135101,132741,133650,142013,146557,149569,148785,150081,142063,146056,138312,140908,154510,159021,164037,169694,179771
 "39077","Huron, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",63465,64194,63298,66139,68912,70201,70450,70988,66990,69116,57616,59176,75665,78992,81508,83762,89473
 "39077","Huron, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",71636,68547,70352,75874,77645,79368,78335,79093,75073,76940,80696,81732,78845,80029,82529,85932,90298
 "39077","Huron, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",47720,70904,95806,89767,100276,126935,128811,136684,116722,121755,129424,120650,143246,158058,172641,161122,160266
 "39077","Huron, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1036185,1055558,1078185,1109282,1143313,1186439,1195115,1179653,1113707,1151980,1225021,1240630,1291484,1314657,1346800,1342879,1396409
 "39077","Huron, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",237687,213070,211201,224218,213540,223439,252531,288468,252810,247824,268726,295137,278422,302487,314469,312731,328010
 "39077","Huron, OH",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",247134,262391,276965,283264,300532,319523,347097,400880,441793,465642,468168,464997,480228,495227,518668,533611,546650
 "39077","Huron, OH",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",829004,824898,816365,855589,873515,882731,883345,873544,809297,829531,857910,890005,893573,920153,950206,970505,1016487
 "39077","Huron, OH",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",199817,201870,209715,220417,230018,236559,235804,234811,215306,225679,232886,232994,247753,251242,254610,256946,268000
 "39077","Huron, OH",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",128181,133323,139363,144543,152373,157191,157469,155718,140233,148739,152190,151262,168908,171213,172081,171014,177702
 "39077","Huron, OH",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",71636,68547,70352,75874,77645,79368,78335,79093,75073,76940,80696,81732,78845,80029,82529,85932,90298
 "39077","Huron, OH",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",94745,90627,89949,85522,86061,89783,95940,84695,114445,121071,143113,137889,161422,144225,133380,124000,131427
 "39077","Huron, OH",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",11854,3619,7226,4689,6087,7191,13454,4429,28631,22013,35518,15320,40427,22323,7882,1855,1956
 "39077","Huron, OH",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",82891,87008,82723,80833,79974,82592,82486,80266,85814,99058,107595,122569,120995,121902,125498,122145,129471
 "39077","Huron, OH",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",22125,13370,18869,17930,18229,19330,31818,19888,45504,36195,53390,39899,63487,42832,34027,31791,25502
 "39077","Huron, OH",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1101441,1104025,1097160,1143598,1171365,1189743,1183271,1173162,1093544,1140086,1180519,1220989,1239261,1272788,1304169,1319660,1390412
 "39077","Huron, OH",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",984070,980761,967033,1004103,1033291,1055064,1046226,1031313,949877,989031,1030276,1072451,1087064,1120630,1152193,1165829,1234279
 "39077","Huron, OH",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",1210,1170,1097,848,365,298,262,413,420,371,239,182,410,671,1035,1276,1535
 "39077","Huron, OH",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",2,1,0,-5,-5,-5,-11,-15,-11,-6,-4,-1,2,6,14,9,10
 "39077","Huron, OH",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",5,5,0,41,(D),(D),(D),(D),(D),32,103,40,(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",6,7,0,42,(D),(D),(D),(D),(D),40,95,28,(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",-2,-2,0,-1,-6,9,9,5,0,-9,5,11,(D),(D),-1,34,110
 "39077","Huron, OH",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",1,0,0,0,6,8,2,8,0,1,3,1,1,1,-4,-2,-3
 "39077","Huron, OH",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",2870,2976,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,400,"23","   Construction","Thousands of dollars",102493,105474,108760,113345,116656,123280,122594,117559,114074,117930,118979,138271,138746,144692,154702,157597,185120
 "39077","Huron, OH",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",19000,21063,21651,24137,24108,25548,27012,24605,21370,21716,26612,35676,33142,33119,31453,32616,34948
 "39077","Huron, OH",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",47256,47731,49541,48802,50758,52433,54027,57018,59586,55658,49719,50648,52839,56835,63916,63931,83531
 "39077","Huron, OH",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",36237,36680,37568,40406,41790,45299,41555,35936,33118,40556,42648,51947,52765,54738,59333,61050,66641
 "39077","Huron, OH",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",425408,411727,386622,401496,416629,409383,383738,358430,293390,310963,327257,332363,340592,351399,353302,357600,364228
 "39077","Huron, OH",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",196158,192980,193697,208461,218905,219969,186850,165778,123287,127813,133690,134432,132734,136343,151767,154361,160666
 "39077","Huron, OH",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",967,1054,1001,970,909,809,922,910,1128,1313,1438,1323,1206,1080,1172,1493,1317
 "39077","Huron, OH",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",7256,7586,7527,6025,(D),6215,6238,(D),(D),(D),6429,6918,(D),8234,10856,17545,19002
 "39077","Huron, OH",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",30056,30632,30484,30438,29085,31527,28970,23205,14069,13861,18560,20637,18844,19232,22791,22157,22668
 "39077","Huron, OH",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",74089,68644,71170,76777,78187,83175,63441,55121,48816,56935,59641,57919,58713,65197,72603,71547,73755
 "39077","Huron, OH",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),9979,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),1845,2330,2183,2514,6774,5998,6194,(D),6684,6848,6921,9526,9510,9878
 "39077","Huron, OH",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),15167,13091,12715,12064,(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",16,28,32,36,71,30,11,-17,8,-52,-54,-82,0,-7,-8,-31,-50
 "39077","Huron, OH",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",19037,19663,18144,20196,18562,14584,14616,(D),(D),(D),(D),11375,12010,13594,13872,(D),12647
 "39077","Huron, OH",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",229250,218747,192925,193035,197724,189414,196888,192652,170103,183150,193567,197931,207858,215056,201535,203239,203562
 "39077","Huron, OH",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",38511,42108,46152,45858,48565,51588,56664,57148,56717,58732,60814,60121,65034,70152,72033,78573,80749
 "39077","Huron, OH",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",0,-1,0,1,0,-21,2,-44,-32,-12,-8,-2,-3,-2,(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-12
 "39077","Huron, OH",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),1347,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,0,0,3,13,18,3,-19,-29,-11,-8,1,-1,-4,-9,-2,-8
 "39077","Huron, OH",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",5501,4318,(D),(D),5215,4352,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44722,(D)
 "39077","Huron, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),32,144,75,24,3,0,(D),(D),(D),(D),(D),1127,98,73
 "39077","Huron, OH",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",19659,19272,18838,17911,18146,18582,18344,19079,13993,12723,11954,11563,12289,14449,14181,13275,13413
 "39077","Huron, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",37128,38528,40410,43079,44111,45432,47397,48322,43160,50101,54849,58966,65969,69177,62956,63257,62743
 "39077","Huron, OH",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",34612,34689,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39077","Huron, OH",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",63921,62857,60305,56957,60995,58765,56947,56400,56574,61730,63985,63164,66598,67762,73786,73835,73601
 "39077","Huron, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",15990,15502,16895,17047,19838,16852,15924,15623,14890,16709,18530,18680,19518,19612,23432,22365,21986
 "39077","Huron, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2169,1980,1674,1528,1525,1339,1174,946,858,1195,1214,1108,909,1046,921,788,(D)
 "39077","Huron, OH",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",2914,2803,2759,2859,2705,2798,905,890,897,932,709,665,1820,2428,2741,2988,2741
