GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16051","Jefferson, ID",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",304,293,116,241,189,327,334,98,36,53,33,115,349,527,444,3,34
 "16051","Jefferson, ID",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28,35,49,20,6
 "16051","Jefferson, ID",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",12856,(D),(D),(D),(D),(D),12489,13854,15072,(D),(D),(D),18107,19926,23002,22526,22080
 "16051","Jefferson, ID",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",64,69,56,88,88,83,(D),(D),(D),103,427,280,258,56,74,-4,-5
 "16051","Jefferson, ID",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",15,15,9,26,25,31,7,6,4,5,18,5,3,9,25,-1,-1
 "16051","Jefferson, ID",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",54,58,53,70,67,52,(D),(D),(D),97,396,270,247,45,44,-1,0
 "16051","Jefferson, ID",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-5,-4,-6,-8,-4,0,1,0,0,1,13,5,8,2,5,-2,-4
 "16051","Jefferson, ID",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",1703,1840,1899,1783,1766,1816,2011,2120,1892,2253,(D),(D),3236,3078,2347,2472,2411
 "16051","Jefferson, ID",7,CAINC5N,400,"23","   Construction","Thousands of dollars",13539,13859,18116,24309,28189,39208,45563,38796,29978,24974,26702,31171,34044,35597,39692,45267,55098
 "16051","Jefferson, ID",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",5388,5557,(D),9023,10636,14227,17304,15524,(D),6860,6901,8479,(D),11989,(D),14611,16691
 "16051","Jefferson, ID",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",935,796,(D),1339,1427,610,-326,-1466,(D),519,-225,-229,(D),1064,(D),2211,4186
 "16051","Jefferson, ID",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",7216,7506,9469,13947,16126,24371,28585,24738,18984,17595,20026,22921,22016,22544,24185,28445,34221
 "16051","Jefferson, ID",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",20127,24096,27183,30543,34729,37834,39698,36965,39125,53463,60411,61003,52963,47061,47286,51610,53074
 "16051","Jefferson, ID",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),3990,4038,5012,7030,8270,8861,7978,6291,5606,5901,6520,7601,7893,4495,4625,5607
 "16051","Jefferson, ID",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",2063,2051,2346,2829,4399,5150,4793,4214,3223,3466,3615,(D),4863,4843,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),17,-14,0,0,-31,-12,-16,-5,-2,0,6,2
 "16051","Jefferson, ID",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-2,-20,9,(D),(D),(D),(D),(D),(D),(D),-37,-57,-6,-8,12,24,-4
 "16051","Jefferson, ID",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",568,697,380,446,521,524,640,759,694,795,1113,1929,1657,1849,1261,1150,2046
 "16051","Jefferson, ID",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),-13,2,41,54,41,(D)
 "16051","Jefferson, ID",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-49,150,-73,-39,0,-33,0,(D),(D),(D),-197,-5,0,1,-48,-53,1
 "16051","Jefferson, ID",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,16,(D),(D),(D),0,2,0,-1,-25,-23,0,6,31,41,43
 "16051","Jefferson, ID",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-1,-2,14,9,0,0,0,1,-5,-4,-7,-15,0,-1,17,27,27
 "16051","Jefferson, ID",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,-1,15,9,0,0,0,2,-1,-1,-13,4,(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",673,883,1091,1230,1166,1403,2026,2108,1570,1144,1211,1068,(D),(D),(D),(D),1120
 "16051","Jefferson, ID",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),160,249,(D),(D),(D),(D),(D),(D),-61,(D)
 "16051","Jefferson, ID",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),20106,23145,25531,27699,29564,30837,28987,32834,47857,54510,54483,45362,39168,42791,46985,47467
 "16051","Jefferson, ID",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",16024,19688,21887,23545,25382,27474,28610,26624,30407,44492,50586,49280,39206,31932,34210,38531,39408
 "16051","Jefferson, ID",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",78,3,46,-1,-2,-6,0,-2,-1,0,-5,9,-31,0,0,0,0
 "16051","Jefferson, ID",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",86,(D),(D),(D),(D),(D),15,-3,5,9,-13,(D),(D),(D),0,3,2
 "16051","Jefferson, ID",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",73,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",119,31,179,48,43,89,11,7,7,9,26,38,19,0,0,0,0
 "16051","Jefferson, ID",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1,1,2,188,110,71,24,0,0,14,16,-1,0,0,0,0,0
 "16051","Jefferson, ID",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",7,8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,6,(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",99,49,98,418,348,242,95,0,0,31,187,558,10,5,3,1,0
 "16051","Jefferson, ID",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",51,85,(D),(D),(D),(D),(D),(D),0,-4,54,30,13,27,15,25,(D)
 "16051","Jefferson, ID",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-3,-5,-8,75,41,26,-7,0,0,-9,-32,-51,5,3,4,6,1
 "16051","Jefferson, ID",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",7075,7683,7426,8200,9567,12030,11205,10780,11161,12280,13153,14245,15670,15576,17718,24597,26332
 "16051","Jefferson, ID",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",11094,11246,12588,13609,12450,13363,14850,14139,14041,15491,19585,25546,26994,24720,30338,36492,41850
 "16051","Jefferson, ID",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2411,2540,2724,2898,3164,3194,3462,3229,3087,3264,3336,4002,4899,4959,6080,6406,6724
 "16051","Jefferson, ID",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",12,12,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),630,(D)
 "16051","Jefferson, ID",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),483,562
 "16051","Jefferson, ID",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",534,(D),723,828,572,1168,1357,1055,270,203,190,271,319,(D),454,517,683
 "16051","Jefferson, ID",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",4756,4711,5439,5853,4333,4429,4978,(D),5453,(D),9237,12048,(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),614,(D),(D),(D),(D),(D),(D),(D),(D),1068
 "16051","Jefferson, ID",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1275,1239,1366,1341,1521,1835,2024,1795,2082,2122,2222,2615,2813,2814,2658,3648,5121
 "16051","Jefferson, ID",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",673,548,178,(D),(D),(D),(D),(D),(D),3,(D),(D),(D),(D),228,312,359
 "16051","Jefferson, ID",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),28,(D),162,174,145,(D),(D),(D),(D),(D),(D),(D),1108
 "16051","Jefferson, ID",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",806,(D),967,992,1056,1158,1315,1451,1592,1557,1479,1441,1091,1197,1282,1271,1182
 "16051","Jefferson, ID",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",254,370,290,(D),(D),(D),402,397,361,342,(D),(D),(D),822,1146,1350,1796
 "16051","Jefferson, ID",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),535,411,368,215,198,460,1552,3234,3886,3073,5165,7863,9880
 "16051","Jefferson, ID",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4936,6100,7116,8094,10099,13165,14891,14196,15022,17760,(D),(D),24702,25618,27656,33679,41098
 "16051","Jefferson, ID",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-4,-9,-8,-21,3,-2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",392,299,513,439,373,339,90,168,134,55,-19,-121,-394,-641,-266,22,52
 "16051","Jefferson, ID",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",2,-14,-4,-12,-60,-83,-42,-13,-11,-11,-5,(D),(D),124,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3911,5470,5807,6907,7582,(D),9824,8784,9113,11318,13119,16382,17317,18131,18756,22611,27370
 "16051","Jefferson, ID",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",53,58,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2478
 "16051","Jefferson, ID",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",4,-4,-3,-1,-1,-3,-2,1,2,2,22,101,177,84,64,147,311
 "16051","Jefferson, ID",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",16,14,17,25,35,37,57,19,19,10,18,19,30,88,246,210,122
 "16051","Jefferson, ID",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",104,108,(D),(D),55,13,(D),(D),(D),(D),196,504,(D),(D),(D),(D),2300
 "16051","Jefferson, ID",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),(D),(D),8,46,65,118,200,130,76,(D),(D),-89,-28
 "16051","Jefferson, ID",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),1404,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,900,"51","   Information","Thousands of dollars",(D),(D),(D),399,394,342,477,204,444,741,540,398,612,485,703,673,811
 "16051","Jefferson, ID",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",85,84,76,(D),-440,(D),14,0,9,(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",441,568,483,92,297,119,222,9,181,138,75,45,48,24,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",83,126,114,35,62,21,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "16051","Jefferson, ID",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),28,65,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",20,31,29,13,15,0,17,1,12,9,7,5,4,2,0,0,0
 "16051","Jefferson, ID",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",156,188,(D),58,(D),(D),(D),(D),(D),255,256,160,(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",3351,3403,2645,1249,422,3665,4885,5223,3609,4874,3554,3872,4320,7320,7914,8339,9940
 "16051","Jefferson, ID",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16051","Jefferson, ID",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1789,1987,1841,1572,1952,2639,3475,3866,2140,2673,1876,2236,2169,2957,3355,3768,4870
 "16051","Jefferson, ID",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),183,-64,-570,236,231,77,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),710,180,-123,1069,1254,1293,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",324,101,-89,-439,-837,-279,-75,-13,-204,20,515,130,-4,410,290,164,100
 "16051","Jefferson, ID",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2988,2993,3410,3442,5002,6873,6659,13619,22931,19094,19436,17802,19337,18322,18057,17386,16286
 "16051","Jefferson, ID",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16642,15159,13557
 "16051","Jefferson, ID",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-9,-11,-25,-60,-41,-98,-119,-62,7,18,27,51,67,111,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3598,4315,5314,5814,5681,(D),(D),(D),(D),(D),(D),(D),(D),6227,7774,8763,(D)
 "16051","Jefferson, ID",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3787,3825,3173,(D)
 "16051","Jefferson, ID",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),2534,3210,3825,4610,4699,4785,4906,5150,4870,5900,6440,6780
 "16051","Jefferson, ID",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",588,698,1098,2013,1522,(D),(D),(D),4174,4396,(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),436,303,(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),203,1733,4332,3963,3896,(D),(D),324,367,(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),9159,11138,11585,12484,11803,(D),(D),12189,12982,(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4048,4684,4779,4508,4700,6208,7389,8119,7664,7946,7829,8480,9279,9634,10818,10502,11219
 "16051","Jefferson, ID",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),272,319,314,287,(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",540,861,1614,2264,3179,3514,(D),(D),(D),3196,2388,2151,1783,1158,(D),(D),5911
 "16051","Jefferson, ID",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1244,1511,1498,1382,1454,1513,1581,1725,1637,2245,2422,2245,2354,2691,1744,1396,1921
 "16051","Jefferson, ID",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),119,238,630,858,780,589,873,(D),(D),646
 "16051","Jefferson, ID",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",53,75,120,43,81,27,16,1,17,0,-9,-4,-6,-3,0,0,-2
 "16051","Jefferson, ID",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1605,1382,1615,1573,1469,1771,1821,(D),(D),1277
 "16051","Jefferson, ID",7,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1519,1605,1838,1827,1905,2540,2348,2367,2427,3170,3416,3717,3263,3775,3787,3347,3098
 "16051","Jefferson, ID",7,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",234,138,98,138,178,390,227,(D),166,(D),301,372,174,272,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1285,1467,1740,1689,1727,2150,2121,(D),2261,(D),3115,3345,3089,3503,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",6271,6961,(D),7486,8697,10330,10812,10475,10948,12537,15123,16715,17650,18645,18430,16987,15663
 "16051","Jefferson, ID",7,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2770,2876,2504,2770,3176,3848,3889,3359,3505,4158,5296,5992,6596,7239,7218,6321,5606
 "16051","Jefferson, ID",7,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1277,(D),1565,1821,2588,(D),(D),(D),(D),(D),5221,5885,(D),5937,(D),(D),3858
 "16051","Jefferson, ID",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4834,5173,(D),5611
 "16051","Jefferson, ID",7,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),470,(D),(D),(D),(D),659,710,656,(D),(D),(D),(D),635,(D),(D),588
 "16051","Jefferson, ID",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",38946,40872,42402,45198,46034,46900,49271,51985,54818,54241,51229,50372,51471,51549,51722,53634,56088
 "16051","Jefferson, ID",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2150,2235,2464,2733,2632,2745,2812,2841,2933,3232,3074,2973,2941,3048,3281,3546,3525
 "16051","Jefferson, ID",7,CAINC5N,2002,"...","   Military","Thousands of dollars",1017,1431,2167,2363,2712,2726,2916,3453,3985,3872,3566,3352,3192,2919,2666,2777,2840
