GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22049","Jackson, LA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),331,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),207,(D),(D),(D),(D),(D),(D),(D),20,19,21,8,2,0,0,1
 "22049","Jackson, LA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",730,722,749,894,927,1009,1018,1004,927,945,1103,1232,1135,909,819,946,897
 "22049","Jackson, LA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1952,1897,1665,1857,1594,1546,1490,1447,1587,1923,1714,1762,936,781,750,944,1056
 "22049","Jackson, LA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",855,982,1100,1386,1334,1301,1790,1785,1921,2153,1982,2153,2122,1898,1869,1667,1713
 "22049","Jackson, LA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1237,980,954,1699,1223,1282,2245,1747,1665,2612,2912,2756,2509,2308,1995,1901,1868
 "22049","Jackson, LA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),299,(D),(D),(D),332,(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",11,12,1,8,1,0,11,(D),(D),(D),53,39,16,5,0,4,4
 "22049","Jackson, LA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5804,5901,5934,6085,5901,5925,6216
 "22049","Jackson, LA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",(D),(D),1,93,(D),(D),(D),(D),(D),(D),(D),(D),(D),62,3,(D),(D)
 "22049","Jackson, LA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28,2,15,(D)
 "22049","Jackson, LA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4389,3514,4357,3953,5411,5652,5961,5725,4864,4971,4947,4600,6123,5852,4996,4952,10146
 "22049","Jackson, LA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-1,-1,0,0,0,0,8,5,9,31,34,10,225,110,4,6,19
 "22049","Jackson, LA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",1780,1405,1384,858,807,744,879,980,747,700,664,598,614,838,926,804,820
 "22049","Jackson, LA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",25,16,0,0,12,35,55,32,-3,-9,-15,-2,5,83,3,-13,-22
 "22049","Jackson, LA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",2320,(D),(D),2882,3328,3462,3214,3250,2698,2819,2957,2811,3148,3305,3618,3720,4262
 "22049","Jackson, LA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",31,12,11,(D),(D),(D),(D),(D),119,116,132,35,(D),234,31,9,12
 "22049","Jackson, LA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,1,1
 "22049","Jackson, LA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),22,2,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",4,6,3,11,8,4,1,4,8,7,5,6,5,9,5,6,8
 "22049","Jackson, LA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),-95,-26,-98,4,2,1,5,4,3,2,11,14,23,19,32,39
 "22049","Jackson, LA",5,CAINC5N,900,"51","   Information","Thousands of dollars",572,667,712,832,929,704,694,653,722,809,448,(D),1327,1406,1506,(D),(D)
 "22049","Jackson, LA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",13,11,11,3,-1,-19,9,-7,24,22,13,100,87,128,90,49,28
 "22049","Jackson, LA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",7,9,16,65,72,29,16,7,6,8,6,22,35,32,18,41,48
 "22049","Jackson, LA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",6,7,5,1,2,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "22049","Jackson, LA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),10,6,3,0,(D),(D),1,(D),(D),(D),(D),(D),(D),(D),5,5
 "22049","Jackson, LA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",10,12,6,1,0,0,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",4956,5491,4891,4869,5078,5506,5452,6006,5444,5952,5910,6084,6005,6252,6724,7244,7560
 "22049","Jackson, LA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22049","Jackson, LA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3328,3653,3370,3434,3620,3862,3969,4368,4078,4539,4506,4720,4682,5106,5508,5949,6242
 "22049","Jackson, LA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",42,29,28,43,94,87,199,229,63,136,29,66,34,13,20,54,101
 "22049","Jackson, LA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",620,649,594,635,917,1055,1106,758,684,746,664,516,400,264,239,197,291
 "22049","Jackson, LA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",216,224,220,301,452,576,483,314,309,421,(D),(D),(D),(D),252,207,301
 "22049","Jackson, LA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",407,428,377,333,464,478,620,458,400,325,(D),(D),(D),(D),-6,-4,-4
 "22049","Jackson, LA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-3,-3,-3,1,1,1,3,-14,-25,0,0,0,-2,-5,-7,-6,-6
 "22049","Jackson, LA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),2533,2703,2664,3043,3274,3983,4130,4129,4679,4164,(D),4310,4058,3499,3312
 "22049","Jackson, LA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1440,1468,1345,(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2126,2369,(D),(D),(D),(D),(D),(D),(D),483,696,785,(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",2141,2372,(D),1492,1323,1441,1568,1321,(D),472,666,758,(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",-15,-3,-4,(D),(D),(D),(D),(D),(D),11,30,27,6,13,13,6,-7
 "22049","Jackson, LA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",167,172,167,91,61,61,85,(D),(D),(D),(D),(D),(D),(D),(D),(D),155
 "22049","Jackson, LA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",8618,10832,11847,10751,12146,10696,12181,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4142,(D),(D),(D),4123,4085,(D),5806,5702,6488,6430,6223,6724,7022,7388,8088,9085
 "22049","Jackson, LA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",1,2,4,42,1,18,52,95,166,175,200,208,232,227,226,187,223
 "22049","Jackson, LA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",3644,4977,5300,5250,6760,5492,6093,6597,6579,6949,(D),(D),(D),(D),(D),6642,(D)
 "22049","Jackson, LA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",831,(D),(D),(D),1262,1101,(D),(D),(D),(D),(D),1839,1869,1741,2177,(D),2620
 "22049","Jackson, LA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),153,116,105,104,117,70,48,83,192,430,424,390,428,522
 "22049","Jackson, LA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",295,372,158,47,49,37,0,-1,-3,-10,0,53,151,248,202,234,304
 "22049","Jackson, LA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",42,34,41,18,-12,-21,-2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),88,79,89,106,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),2314,2680,2562,3057,2839,2643,2815,2751,3503,3151,3027,2919,3489,3563
 "22049","Jackson, LA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1581,1717,1768,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",8347,9634,10621,11117,11430,10919,11518,12217,13224,15266,13545,(D),14016,14452,13964,(D),14333
 "22049","Jackson, LA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2084,2343,2282,2218,2425,2685,2950,3022,3423,4014,3368,4729,3311,3271,3037,3169,3328
 "22049","Jackson, LA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2659,3142,4020,4179,4490,3362,3367,3492,4006,5265,4860,5410,4928,5391,4988,5202,(D)
 "22049","Jackson, LA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),3653,3775,4149,3948,4201,4497,4969,5148,5420,4722,(D),5131,5063,(D),(D),5637
 "22049","Jackson, LA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),496,544,571,567,671,704,734,647,567,595,(D),646,727,(D),(D),(D)
 "22049","Jackson, LA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",31739,33997,36548,39421,42626,44001,46947,50327,50383,56251,56975,57978,56175,57977,59180,62669,63411
 "22049","Jackson, LA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1636,1681,1664,1806,1818,1869,1879,1949,1962,2129,1906,1822,1895,1851,2043,2011,2015
 "22049","Jackson, LA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",1047,1389,2014,2060,2323,2085,2065,2328,2540,2903,2622,2365,2305,2032,1900,1943,1717
 "22049","Jackson, LA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",29056,30927,32870,35555,38485,40047,43003,46050,45881,51219,52447,53791,51975,54094,55237,58715,59679
 "22049","Jackson, LA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",2177,2074,2327,2631,2867,2970,3269,3466,3386,3340,3261,2832,2886,2730,2698,3003,2695
 "22049","Jackson, LA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",26879,28853,30543,32924,35618,37077,39734,42584,42495,47879,49186,50959,49089,51364,52539,55712,56984
 "22051","Jefferson, LA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15189674,15574273,14877666,14461416,15257862,16392196,18722605,18892939,17612739,18268133,18520809,19436832,19453497,20051170,20778772,20726415,21321109
 "22051","Jefferson, LA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",453154,453429,454533,456602,456554,426285,432683,431759,431921,432679,434034,434559,435197,435585,436888,438485,439036
 "22051","Jefferson, LA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",33520,34348,32732,31672,33420,38454,43271,43758,40778,42221,42671,44728,44700,46033,47561,47268,48563
 "22051","Jefferson, LA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",11343494,11803567,11184304,10640795,10963758,12255388,12859101,13611113,13027898,13660378,13703826,14055129,14007210,14327158,14556307,14421556,14747074
 "22051","Jefferson, LA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1062999,1104943,1104782,1106133,1098385,1200104,1269257,1318798,1308758,1345820,1220741,1235788,1405776,1415881,1476967,1490385,1527170
 "22051","Jefferson, LA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",592508,616765,598799,584451,594807,667609,706661,737352,729924,749932,604120,611831,773588,780095,815601,828082,852604
 "22051","Jefferson, LA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",470491,488178,505983,521682,503578,532495,562596,581446,578834,595888,616621,623957,632188,635786,661366,662303,674566
 "22051","Jefferson, LA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",690577,625820,539727,454936,412503,69124,15986,173377,-147228,-260438,-346497,-272695,-86919,-4141,15309,-155410,-171449
 "22051","Jefferson, LA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",10971072,11324444,10619249,9989598,10277876,11124408,11605830,12465692,11571912,12054120,12136588,12546646,12514515,12907136,13094649,12775761,13048455
 "22051","Jefferson, LA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",2273933,2216649,2215558,2248887,2112295,2809103,4592345,3555220,3053941,2960420,3104722,3590314,3512267,3702429,3897524,3944042,4090107
 "22051","Jefferson, LA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",1944669,2033180,2042859,2222931,2867691,2458685,2524430,2872027,2986886,3253593,3279499,3299872,3426715,3441605,3786599,4006612,4182547
 "22051","Jefferson, LA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",6702683,6923178,7223177,7581789,7628856,8198822,8756020,9125989,9038600,9222572,9411349,9512369,9559127,9749255,10149474,10157098,10340996
 "22051","Jefferson, LA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",1396191,1492764,1582348,1674805,1677134,1702802,1801473,1853238,1907723,2048452,1912074,1953064,1987336,2058156,2135626,2136504,2197177
 "22051","Jefferson, LA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",925700,1004586,1076365,1153123,1173556,1170307,1238877,1271792,1328889,1452564,1295453,1329107,1355148,1422370,1474260,1474201,1522611
 "22051","Jefferson, LA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",470491,488178,505983,521682,503578,532495,562596,581446,578834,595888,616621,623957,632188,635786,661366,662303,674566
 "22051","Jefferson, LA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",3244620,3387625,2378779,1384201,1657768,2353764,2301608,2631886,2081575,2389354,2380403,2589696,2460747,2519747,2271207,2127954,2208901
 "22051","Jefferson, LA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",261,90,164,122,486,598,243,38,353,919,4920,1665,3605,926,829,750,506
 "22051","Jefferson, LA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",3244359,3387535,2378615,1384079,1657282,2353166,2301365,2631848,2081222,2388435,2375483,2588031,2457142,2518821,2270378,2127204,2208395
 "22051","Jefferson, LA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",763,662,557,605,886,983,659,449,775,1364,5315,2266,4089,1314,1395,1202,960
 "22051","Jefferson, LA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",11342731,11802905,11183747,10640190,10962872,12254405,12858442,13610664,13027123,13659014,13698511,14052863,14003121,14325844,14554912,14420354,14746114
 "22051","Jefferson, LA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",10333324,10711856,10052375,9409221,9697771,10964469,11468511,12125166,11504002,12082937,12159577,12539857,12500073,12806673,13059912,12997053,13319981
 "22051","Jefferson, LA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",23649,22806,18523,12953,9639,11877,9473,8718,9777,35921,29283,34558,21991,25274,31650,31793,35874
 "22051","Jefferson, LA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",2576,2484,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22051","Jefferson, LA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),11051,9913,7066,8497,8139,7544,8414,28727,25335,27573,17130,19666,24565,22154,24444
 "22051","Jefferson, LA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22051","Jefferson, LA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",2410266,2478197,1454564,392144,579636,768762,506054,775135,346129,323092,254273,285948,451045,465638,215427,113788,123883
 "22051","Jefferson, LA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51285
 "22051","Jefferson, LA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3510
 "22051","Jefferson, LA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",111227,106820,101834,92970,102738,141105,159946,201563,162037,168978,165666,176750,141278,133793,96352,54407,69088
 "22051","Jefferson, LA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",53646,52315,53613,54832,64488,74938,73579,76325,75421,65904,63928,57282,58970,69984,65191,58402,58844
