GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18065","Henry, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",804449,825190,860234,868632,853361,889579,908007,901079,828770,806587,863865,894796,921364,911999,913198,957479,989684
 "18065","Henry, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",218383,214099,218503,191488,183511,188970,206172,219842,202574,199350,212020,220901,210246,225445,233586,238259,250324
 "18065","Henry, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",231906,247282,252291,268291,295474,310893,324648,371222,404137,426213,419554,440534,450818,477752,500518,511970,530804
 "18065","Henry, IN",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",463164,484184,498952,463075,441445,452993,471542,464861,423195,406517,411764,425437,435069,445625,456729,473391,503267
 "18065","Henry, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",109068,114786,120925,117788,118193,118545,123738,124604,110226,107121,108291,111853,110791,121280,116910,126370,135563
 "18065","Henry, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",75701,80659,86166,83922,85138,84552,88461,89772,77406,76067,76615,79051,77185,86649,82022,90956,98515
 "18065","Henry, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",33367,34127,34759,33866,33055,33993,35277,34832,32820,31054,31676,32802,33606,34631,34888,35414,37048
 "18065","Henry, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",69373,63336,76502,86507,72362,75636,71267,77255,77601,76619,102832,98357,126980,85889,62846,75107,72771
 "18065","Henry, IN",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",8038,-3447,12667,22342,12328,10310,14433,23963,22817,13353,32348,17208,48818,11040,-11205,-1672,-9729
 "18065","Henry, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",61335,66783,63835,64165,60034,65326,56834,53292,54784,63266,70484,81149,78162,74849,74051,76779,82500
 "18065","Henry, IN",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",10114,-1620,14976,25204,15235,13259,18258,27422,26649,17377,36078,21630,53353,15990,-7199,2471,-5368
 "18065","Henry, IN",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",631491,663926,681403,642166,616765,633915,648289,639298,584373,572880,586809,614017,619487,636804,643684,672397,716969
 "18065","Henry, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",516248,534622,543327,495000,464029,490403,503110,486113,432695,423369,441279,470890,478373,477795,483703,506357,547773
 "18065","Henry, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",4,3,7,14,17,6,18,44,58,98,85,121,131,144,153,158,(D)
 "18065","Henry, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,0,-1,-1,0,-2,-5,-6,-3,-3,-2,-2,-3,-1,-2,-3
 "18065","Henry, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),1054,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",4,4,18,6,14,16,6,513,-18,74,230,92,94,84,5,0,1
 "18065","Henry, IN",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),0,0,-19,20,-36,10,28,2,-3,-2,1,0,0
 "18065","Henry, IN",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",4215,4483,4557,4687,4882,5226,5435,6328,6359,6728,6637,6257,6528,6827,6888,7145,(D)
 "18065","Henry, IN",3,CAINC5N,400,"23","   Construction","Thousands of dollars",43433,45273,45509,44627,41080,42321,42263,39723,40202,40435,44885,53390,54309,50119,46072,45667,47551
 "18065","Henry, IN",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",10904,11586,11073,10142,8541,8155,8033,7602,5959,6895,10013,16605,16066,14123,12893,13621,14710
 "18065","Henry, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",5541,5651,5273,5354,5063,6331,7812,9540,11438,11242,15903,15287,18016,14025,10090,9467,7613
 "18065","Henry, IN",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",26988,28036,29163,29131,27476,27835,26418,22581,22805,22298,18969,21498,20227,21971,23089,22579,25228
 "18065","Henry, IN",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",234635,241180,238538,186353,153404,159274,165610,153048,105888,92246,101576,107894,112185,119785,124392,137713,162781
 "18065","Henry, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",224102,231282,230537,(D),(D),153518,(D),143869,97192,83543,92350,99885,104203,111146,115325,121190,137092
 "18065","Henry, IN",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",2767,1876,888,899,984,941,962,(D),942,(D),(D),915,987,(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1420,1322,1365,(D),1004,1401,1562,1597,1468,1610,1613,1391,1317,1152,(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",38410,37494,35216,37945,41128,45455,52157,42343,24593,27032,(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",7412,6815,5764,5863,6477,7874,7882,8991,6071,6750,8049,8768,9477,9498,9050,8462,8863
 "18065","Henry, IN",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38699,42867,48182,53788,60127,68056
 "18065","Henry, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",8,13,-45,-39,-117,-47,45,70,36,49,28,20,15,-15,-111,-115,-101
 "18065","Henry, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),3045,511,527,694,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-38,(D),(D),(D),(D),(D),81,42,-7,33,71,113,209,-6,25,(D),-28
 "18065","Henry, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),-20,-61,(D),(D),93,38,61,61,37,70,(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",44,45,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",10533,9898,8001,(D),(D),5756,(D),9179,8696,8703,9226,8009,7982,8639,9067,16523,25689
 "18065","Henry, IN",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",513,549,611,379,226,(D),260,242,248,409,(D),(D),558,656,814,8726,(D)
 "18065","Henry, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,-35,-3,103,103,129,149,157,31,(D),(D)
 "18065","Henry, IN",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),0,0,0,0,-36,-49,0,0,0,-1,0,0,0,1
 "18065","Henry, IN",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",4,5,4,2,0,0,1,-28,-59,-5,-8,-5,-7,1,0,8,17
 "18065","Henry, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),1,2,1,0,0,0,-32,-47,1,0,1,1,1,0,7,25
 "18065","Henry, IN",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,-3,15,843,279,203,80,46,3,60,62,101
 "18065","Henry, IN",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",466,490,546,360,329,(D),271,341,355,331,299,225,(D),267,404,431,446
 "18065","Henry, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1,0,0,0,2,-1,0,65,121,41,72,42,6,0,10,2,7
 "18065","Henry, IN",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),0,0,0,0,0,-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),3488,4167,4566,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",16936,18154,19034,21261,21903,24224,25707,21687,18320,19704,20128,20863,23016,24483,28066,30628,38145
 "18065","Henry, IN",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",50621,51553,56799,58460,58060,58327,59879,56441,54128,52072,50912,47585,51825,52991,54131,56973,58224
 "18065","Henry, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",13341,14766,13714,15473,16339,16392,16206,13376,10452,8224,8242,8735,9196,9968,10340,10937,10541
 "18065","Henry, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1011,(D),(D),(D),1931,1907,1898,1801,1568,1520,1520,1496,1570,1423,(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",1993,2118,2203,2069,771,780,825,783,780,755,814,856,(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2730,2125,2131,2363,2475,2894,2679,2508,2491,2483,2530,2770,3113,3041,3410,4313,4257
 "18065","Henry, IN",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",7820,7046,7063,6885,6303,6372,6441,6225,6795,7320,7157,6877,7487,7625,7918,7830,7183
 "18065","Henry, IN",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",5229,5834,6782,7095,6464,5867,7633,8745,8616,8588,8016,4073,4660,4546,4435,4520,4818
 "18065","Henry, IN",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",5814,6017,6361,6561,5502,5659,5596,5245,5176,5202,5303,5749,7410,6982,7184,8176,8795
 "18065","Henry, IN",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",2221,2195,1851,1782,1683,1679,1837,1279,1762,2175,2368,1495,1910,2350,3152,3100,3371
 "18065","Henry, IN",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",691,712,(D),(D),346,313,298,333,352,455,565,531,(D),(D),525,433,867
 "18065","Henry, IN",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",5673,(D),9340,9633,10329,10535,11034,10956,11044,10855,10149,10013,10090,10460,10267,10881,11519
 "18065","Henry, IN",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2976,2888,2502,2403,2340,2450,2114,2176,2334,2385,2282,2402,2604,2826,2298,2032,1766
 "18065","Henry, IN",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",1122,1053,3249,2949,3577,3479,3318,3014,2758,2110,1966,2588,2516,2464,2503,2442,2750
 "18065","Henry, IN",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",11180,10819,11652,11695,13775,14356,13487,12353,12781,14956,16218,16557,15979,16718,20456,22504,(D)
 "18065","Henry, IN",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-12,-30,-24,-45,7,-1,148,129,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",-15,921,772,772,721,591,231,119,280,0,-60,-181,-1,-56,-23,-10,9
 "18065","Henry, IN",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",22,-135,-65,-50,46,174,118,240,56,1,-28,24,52,24,44,20,27
 "18065","Henry, IN",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",7682,6573,(D),7696,10342,10441,10226,9232,9586,10368,11802,11730,11172,11843,14995,17824,17215
 "18065","Henry, IN",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",708,784,1122,1185,975,895,1125,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),-48,-6,18,74,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",143,126,235,86,33,292,188,263,200,351,231,226,50,46,51,24,9
 "18065","Henry, IN",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",267,283,396,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-20,21,16,12,0,4,9
 "18065","Henry, IN",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",29,31,21,11,4,2,-4,2,-10,(D),(D),(D),(D),(D),(D),(D),12
 "18065","Henry, IN",3,CAINC5N,900,"51","   Information","Thousands of dollars",7732,8044,9410,9338,9604,9583,10159,9667,8614,6425,5799,6607,7593,7670,6026,5886,5468
 "18065","Henry, IN",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",4212,(D),(D),(D),(D),(D),(D),(D),2988,(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26,106,158,72,59,38
 "18065","Henry, IN",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18065","Henry, IN",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,5,1,45,62,61,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18065","Henry, IN",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",2373,2452,2729,2781,2585,2725,3321,2830,3135,2738,2578,2256,2436,2354,1599,1406,1580
 "18065","Henry, IN",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",102,(D),(D),(D),(D),(D),70,82,80,19,5,10,39,18,7,(D),(D)
 "18065","Henry, IN",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",61,170,319,75,0,-2,-13,17,-43,-4,3,7,26,11,4,6,5
 "18065","Henry, IN",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",18558,19276,17532,17253,18074,19072,20110,21460,20646,21155,21105,22404,22789,23203,24145,22007,23472
 "18065","Henry, IN",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18065","Henry, IN",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",13300,13865,13119,13052,13875,13223,13777,14092,13156,13198,13142,14412,14198,14132,14239,11622,11677
 "18065","Henry, IN",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2449,2810
 "18065","Henry, IN",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6933,8226
 "18065","Henry, IN",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",809,479,437,373,161,57,14,30,14,153,339,146,234,574,980,1003,759
 "18065","Henry, IN",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",4090,4276,4417,4590,4141,4685,4377,6527,7894,8719,9596,10256,9909,9503,11095,11841,13525
 "18065","Henry, IN",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",3549,3795,3666,3961,3537,4099,3477,5656,7287,(D),8928,9507,9193,8751,10330,11121,12603
 "18065","Henry, IN",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",506,448,738,630,605,582,850,815,607,(D),668,749,716,752,765,719,920
 "18065","Henry, IN",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",35,33,13,-1,-1,4,50,56,0,0,0,0,0,0,0,1,2
 "18065","Henry, IN",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",13470,14130,14668,(D),13744,(D),(D),(D),13003,11981,12442,12158,12046,12071,12838,13325,14376
