GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56023","Lincoln, WY",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),645,1475,(D),(D),(D),(D),(D),(D),126,223,527,(D),(D),(D),(D)
 "56023","Lincoln, WY",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",2,2,1,0,1,1,2,-6,-55,-42,-17,2,3,4,5,9,15
 "56023","Lincoln, WY",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6304,10008,7663,6235,7771,10102,14437,14682,11928,(D),11275,(D),(D),15041,13638,10928,11501
 "56023","Lincoln, WY",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56023","Lincoln, WY",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),6421,(D),7001,9171,(D),(D),(D),(D)
 "56023","Lincoln, WY",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",780,1229,1208,1510,1884,2325,2889,2597,3517,5377,4534,5746,7862,5908,6275,7254,9237
 "56023","Lincoln, WY",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1044,(D),1255,1309,(D),(D),(D),(D)
 "56023","Lincoln, WY",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",30,31,30,57,(D),119,223,232,233,239,287,364,406,527,452,553,706
 "56023","Lincoln, WY",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),7488,(D),(D),10687,11484,11510,12120,12617,12483,13134,13445,13809,13863,13946,14322
 "56023","Lincoln, WY",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",3609,4240,4629,5625,6070,7014,7393,6935,7393,7745,7813,7922,7346,7922,8274,(D),(D)
 "56023","Lincoln, WY",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",133,269,141,238,456,96,110,157,204,156,133,369,703,707,423,50,29
 "56023","Lincoln, WY",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),461,(D),(D),372,327,342,338,304,207,460,628,576,432,(D),(D)
 "56023","Lincoln, WY",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",1720,2026,2257,2603,2908,3205,3654,4076,4185,4412,4330,4383,4768,4604,4734,4859,5032
 "56023","Lincoln, WY",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",588,747,772,696,554,381,302,178,245,569,321,610,813,1097,(D),(D),1820
 "56023","Lincoln, WY",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84,75,437,985,(D)
 "56023","Lincoln, WY",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",2,3,3,0,-1,-1,0,-6,-8,0,-1,0,-1,0,-12,-28,-15
 "56023","Lincoln, WY",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),730,1022,(D),(D),(D)
 "56023","Lincoln, WY",7,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",4901,4892,5123,5091,5923,6908,6954,7369,6907,6474,6868,6267,7305,7707,(D),(D),10883
 "56023","Lincoln, WY",7,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",1738,1694,1457,1395,1691,1419,1373,1880,1707,1815,1923,1654,2524,2568,(D),(D),4173
 "56023","Lincoln, WY",7,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3163,3198,3666,3696,4232,5489,5581,5489,5200,4659,4945,4613,4781,5139,5982,6177,6710
 "56023","Lincoln, WY",7,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4924,5702,5379,6661,6674,9027,8487,9357,8916,9365,9768,6528,6788,7635,10896,9655,8853
 "56023","Lincoln, WY",7,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2005,2362,2152,2939,2836,4141,3696,4187,3927,4224,4836,2613,2501,3082,4753,4057,3703
 "56023","Lincoln, WY",7,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",805,960,869,(D),1275,2055,(D),(D),1852,1964,1655,519,667,859,2201,1397,809
 "56023","Lincoln, WY",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1920,2193,2160,2336,2370,(D),2552,2994,2968,3030,3123,3211,3423,(D),3711,3981,4133
 "56023","Lincoln, WY",7,CAINC5N,1904,"814","    Private households","Thousands of dollars",194,187,198,(D),193,(D),(D),(D),169,147,154,185,197,(D),231,220,208
 "56023","Lincoln, WY",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",51763,55125,61521,64868,71949,78272,88660,97962,101276,99945,103272,105820,115234,120440,123366,127488,130426
 "56023","Lincoln, WY",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",5753,6271,6705,7433,7956,8421,8448,8332,8343,9208,8884,8901,8113,8410,8778,9436,9911
 "56023","Lincoln, WY",7,CAINC5N,2002,"...","   Military","Thousands of dollars",1106,1491,2210,2493,3017,3006,3262,3687,4265,4068,3687,3234,3156,3000,2847,3044,3107
 "56023","Lincoln, WY",7,CAINC5N,2010,"...","   State and local","Thousands of dollars",44904,47363,52606,54942,60976,66845,76950,85943,88668,86669,90701,93685,103965,109030,111741,115008,117408
 "56023","Lincoln, WY",7,CAINC5N,2011,"...","    State government","Thousands of dollars",5192,5629,6002,5843,6251,6728,7312,8433,8325,8321,8576,8781,9309,9515,9619,9600,9474
 "56023","Lincoln, WY",7,CAINC5N,2012,"...","    Local government","Thousands of dollars",39712,41734,46604,49099,54725,60117,69638,77510,80343,78348,82125,84904,94656,99515,102122,105408,107934
 "56025","Natrona, WY",7,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2113140,2160180,2287726,2417422,2736102,3203912,3308237,3850489,3365489,3745140,4094062,4751192,5078184,5732223,6021575,5246528,5331515
 "56025","Natrona, WY",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",66978,67554,68246,69035,69922,70806,72365,73682,75238,75456,76421,78583,81101,81439,82134,80892,79547
 "56025","Natrona, WY",7,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",31550,31977,33522,35017,39131,45249,45716,52258,44731,49633,53572,60461,62616,70387,73314,64858,67023
 "56025","Natrona, WY",7,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",1493334,1551797,1657965,1774790,1989865,2398984,2525782,2993203,2601605,2867423,3109872,3642975,3888422,4320170,4284320,3769977,3811676
 "56025","Natrona, WY",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",169590,171609,183913,204198,225303,287633,312679,340285,314443,327771,320922,356996,408056,445882,428635,382199,396746
 "56025","Natrona, WY",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",89506,91782,98859,108493,120203,139106,148256,164580,149398,156884,134117,150498,201152,224691,219882,196296,200398
 "56025","Natrona, WY",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",80084,79827,85054,95705,105100,148527,164423,175705,165045,170887,186805,206498,206904,221191,208753,185903,196348
 "56025","Natrona, WY",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",3509,2946,293,-3291,-6200,-9988,-6076,54,-2058,-13480,-32173,-42913,-45315,-50306,-28208,-3140,-6698
 "56025","Natrona, WY",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1327253,1383134,1474345,1567301,1758362,2101363,2207027,2652972,2285104,2526172,2756777,3243066,3435051,3823982,3827477,3384638,3408232
 "56025","Natrona, WY",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",515951,485303,495705,517702,632797,749906,727762,757242,605306,709646,830521,1009106,1121247,1366229,1617977,1256843,1299845
 "56025","Natrona, WY",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",269936,291743,317676,332419,344943,352643,373448,440275,475079,509322,506764,499020,521886,542012,576121,605047,623438
 "56025","Natrona, WY",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",1030801,1061028,1125024,1248520,1385000,1597422,1758992,1924741,1746939,1799481,1950931,2125457,2172062,2342478,2240666,1914043,1972156
 "56025","Natrona, WY",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",215864,224917,242510,266702,290077,364752,395273,422235,392617,406264,425479,468067,506784,527493,515582,479107,501532
 "56025","Natrona, WY",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",135780,145090,157456,170997,184977,216225,230850,246530,227572,235377,238674,261569,299880,306302,306829,293204,305184
 "56025","Natrona, WY",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",80084,79827,85054,95705,105100,148527,164423,175705,165045,170887,186805,206498,206904,221191,208753,185903,196348
 "56025","Natrona, WY",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",246669,265852,290431,259568,314788,436810,371517,646227,462049,661678,733462,1049451,1209576,1450199,1528072,1376827,1337988
 "56025","Natrona, WY",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",-368,-1227,1452,115,2456,-3677,-6448,-6233,-4761,-2802,5269,-2893,656,5733,3202,-1087,-1587
 "56025","Natrona, WY",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",247037,267079,288979,259453,312332,440487,377965,652460,466810,664480,728193,1052344,1208920,1444466,1524870,1377914,1339575
 "56025","Natrona, WY",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",3642,3272,5521,4576,7511,1260,-437,-1071,325,1256,8921,1436,5524,10460,7190,3514,3254
 "56025","Natrona, WY",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1489692,1548525,1652444,1770214,1982354,2397724,2526219,2994274,2601280,2866167,3100951,3641539,3882898,4309710,4277130,3766463,3808422
 "56025","Natrona, WY",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",1268236,1313130,1395905,1503343,1703629,2091107,2175933,2628925,2220475,2477329,2710243,3240926,3457053,3867780,3830161,3314719,3359799
 "56025","Natrona, WY",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2335,1800,1229
 "56025","Natrona, WY",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",24,26,59,319,493,852,103,204,1714,3683,2380,1912,2507,2568,1544,872,352
 "56025","Natrona, WY",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,1,0,7,62,80,123,155,-68,-23,58,139,110,116,113,63,19
 "56025","Natrona, WY",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),678,865,858
 "56025","Natrona, WY",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",182596,163924,192795,246081,339214,528908,515208,824633,442346,482004,581411,636210,594386,629397,433923,222090,275754
 "56025","Natrona, WY",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",68723,56975,62035,65188,(D),(D),183843,442367,175636,154084,165355,197395,184548,171396,128013,90586,98701
 "56025","Natrona, WY",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",36,1688,3143,12846,(D),(D),29199,26940,36633,68393,80490,84111,47886,44283,30761,11846,13817
 "56025","Natrona, WY",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",113837,105261,127617,168047,218702,315290,302166,355326,230077,259527,335566,354704,361952,413718,275149,119658,163236
 "56025","Natrona, WY",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15796,16890,16579,16417,15584
 "56025","Natrona, WY",7,CAINC5N,400,"23","   Construction","Thousands of dollars",135556,148113,165585,163132,181659,207742,187500,204536,221993,317900,368906,431958,402217,437011,367662,315145,258186
 "56025","Natrona, WY",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",23182,26384,27915,27549,29663,36653,28109,27537,46795,80977,105900,128078,(D),86185,59713,44595,35878
 "56025","Natrona, WY",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",27326,31381,41030,34998,34414,38150,41858,40608,38899,52950,70244,74599,(D),74798,58657,59587,46072
 "56025","Natrona, WY",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",85048,90348,96640,100585,117582,132939,117533,136391,136299,183973,192762,229281,246620,276028,249292,210963,176236
 "56025","Natrona, WY",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",75347,72206,82269,90326,99862,108683,116650,121438,104625,101776,114521,130505,131903,150943,139476,110211,117698
 "56025","Natrona, WY",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",46620,44868,48133,54515,67277,80737,87516,91305,74467,72936,83918,95117,92301,108674,98515,72376,(D)
 "56025","Natrona, WY",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",948,834,796,2521,2015,1232,1081,900,639,840,903,1320,1301,1367,3471,2666,1359
 "56025","Natrona, WY",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",5189,5453,4932,3645,3631,3104,4323,4404,4961,5647,5229,9200,8620,6418,6849,7252,6381
 "56025","Natrona, WY",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56025","Natrona, WY",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",18413,15104,18794,21799,29413,36893,42198,43831,31886,28322,34181,41337,34860,39412,32206,22571,27125
 "56025","Natrona, WY",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",9257,8055,3102,4145,5970,9275,11598,14904,16791,14360,17344,21825,26077,27184,25837,19134,19769
 "56025","Natrona, WY",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),1,(D),(D),(D),58,125,42,0,75,48,(D),(D),(D),(D)
 "56025","Natrona, WY",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",915,802,989,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56025","Natrona, WY",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7909,14444
 "56025","Natrona, WY",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-5,-33
 "56025","Natrona, WY",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",351,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56025","Natrona, WY",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1284,1583,1489,1556,1179,1566,1463,1252,1649,1885,1988,2102,2637,5204,4538,3509,2796
 "56025","Natrona, WY",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",28727,27338,34136,35811,32585,27946,29134,30133,30158,28840,30603,35388,39602,42269,40961,37835,(D)
 "56025","Natrona, WY",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",953,927,4379,6496,4876,1259,1225,998,884,859,761,867,(D),2340,1602,950,971
 "56025","Natrona, WY",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),725
 "56025","Natrona, WY",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",50,59,-3,8,126,370,285,80,2,-6,4,111,434,462,275,-12,-7
 "56025","Natrona, WY",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",459,497,459,467,676,884,947,781,530,463,553,710,1076,1171,911,550,592
 "56025","Natrona, WY",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",-157,-169,(D),(D),(D),(D),101,25,-1,-107,-13,-973,-922,-1303,-495,-134,-63
 "56025","Natrona, WY",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",202,270,1503,1007,1463,1508,402,152,5,13,5,165,596,569,292,5,2
 "56025","Natrona, WY",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",4,4,0,0,0,0,71,171,1664,244,12,86,177,292,182,3,0
 "56025","Natrona, WY",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",3536,3624,3486,2901,2334,2140,2196,2373,1958,1904,2153,2742,2765,2407,2360,2465,2551
 "56025","Natrona, WY",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56025","Natrona, WY",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),5784,(D),(D),5887,5497,5700,6111,(D),(D)
 "56025","Natrona, WY",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),6776,7051,5287,5169,6122,7521,6893,5843,(D),(D),5233
 "56025","Natrona, WY",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",139626,147047,137734,143532,149436,193536,205070,245406,210841,221676,247468,355701,386764,435784,377624,292065,240459
 "56025","Natrona, WY",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",122388,129902,146406,148932,168044,189484,200123,204498,197484,189953,190463,208068,215090,224656,228152,208455,194582
 "56025","Natrona, WY",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",27801,28524,32723,37728,42599,50457,49416,47838,42043,40319,44840,52160,51970,57743,58298,53870,48999
