GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28101","Newton, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",124991,133725,139846,141373,147724,155780,165103,183895,195161,208526,212690,215028,217722,235670,231928,238985,239480
 "28101","Newton, MS",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",152154,159885,165407,174729,175995,189623,195002,194492,183972,187672,190384,196799,198680,203658,205129,201092,200302
 "28101","Newton, MS",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",37329,40207,41931,47056,48346,50154,52065,51981,49921,49743,50108,52064,52956,55494,54485,54213,54432
 "28101","Newton, MS",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",25715,27909,29322,33535,35138,35774,37538,37500,36005,35483,34819,36264,37671,40113,38932,39235,39470
 "28101","Newton, MS",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",11614,12298,12609,13521,13208,14380,14527,14481,13916,14260,15289,15800,15285,15381,15553,14978,14962
 "28101","Newton, MS",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",44347,30958,36157,58439,57781,30527,33266,35656,38592,40479,21357,38725,58639,68859,54424,41937,54358
 "28101","Newton, MS",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",23607,9097,12428,32348,32224,6830,10917,17966,20150,19302,-3179,11511,33268,45010,30801,20014,31480
 "28101","Newton, MS",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",20740,21861,23729,26091,25557,23697,22349,17690,18442,21177,24536,27214,25371,23849,23623,21923,22878
 "28101","Newton, MS",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",26258,11944,14598,35267,34858,9657,14277,20689,22488,21326,-1686,13373,34671,47077,32451,21332,32830
 "28101","Newton, MS",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",207572,219106,228897,244957,247264,260647,266056,261440,249997,256568,263535,274215,275604,280934,281587,275910,276262
 "28101","Newton, MS",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",145885,156314,161234,171263,168791,179096,180207,172369,160484,166849,175346,185342,184038,187915,189324,181957,183256
 "28101","Newton, MS",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6844,(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",1675,1671,2463,2996,2537,1748,1324,1049,1054,1120,1179,1582,1496,(D),2264,2670,2747
 "28101","Newton, MS",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,0,-1,0,6,71,39,41,218,285,347,206,204,244,240,266
 "28101","Newton, MS",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),667,(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",132,135,102,83,186,337,265,555,196,227,353,328,252,231,74,47,32
 "28101","Newton, MS",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",0,0,0,-1,-1,0,1,0,-1,0,0,0,-1,-2,-1,0,0
 "28101","Newton, MS",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),438,(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",1968,1907,1944,2826,2930,2954,3011,3179,3181,3281,3258,3099,3241,3357,3342,3823,3924
 "28101","Newton, MS",5,CAINC5N,400,"23","   Construction","Thousands of dollars",8364,8116,8939,10580,10638,10659,12231,13916,11621,12433,14084,17160,17792,20406,20849,23007,21720
 "28101","Newton, MS",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",5033,4367,(D),5524,5764,5733,5750,4884,5028,5130,5316,5881,5870,6525,5671,5787,6211
 "28101","Newton, MS",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",54343,65038,65472,64278,60988,65093,62057,54910,42044,43548,45741,48542,47899,47192,47778,48436,50941
 "28101","Newton, MS",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),64382,64943,63660,60324,(D),(D),(D),(D),43252,45468,48255,47615,46890,47462,48054,50621
 "28101","Newton, MS",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",213,301,490,479,431,497,584,(D),1037,807,880,944,923,898,932,859,(D)
 "28101","Newton, MS",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),69,47,80,47,8,3,0,3,0,10,0,7
 "28101","Newton, MS",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",350,384,377,518,498,490,480,397,288,251,(D),230,239,234,209,(D),(D)
 "28101","Newton, MS",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,1,0,1,1,0,0
 "28101","Newton, MS",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,4,2,2,2,6,0,(D),(D),(D),(D),(D),(D),(D),(D),0,0
 "28101","Newton, MS",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2,(D),(D),(D),(D),(D),(D),0,0,0,0,1,0,1,1,0,0
 "28101","Newton, MS",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",2,3,0,-1,-7,-18,-66,-190,-288,-46,0,4,2,4,2,0,0
 "28101","Newton, MS",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),47306,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),0,-6,-1,0,2,1,8,2,0,-1
 "28101","Newton, MS",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),656,529,618,664,(D),(D),(D),(D),296,273,287,284,302,316,382,320
 "28101","Newton, MS",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1,0,-1,-1,-2,-3,0,2,1,1,1,1,1,1,-1,2,1
 "28101","Newton, MS",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,-1,-1
 "28101","Newton, MS",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,-1
 "28101","Newton, MS",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",12,16,10,3,9,38,20,36,43,33,15,17,8,0,-1,-2,-2
 "28101","Newton, MS",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",2,2,2,1,1,3,3,2,2,1,1,1,1,1,0,0,0
 "28101","Newton, MS",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,4,3,4,8,6,3,0,0,0,1,0,1,0,-1
 "28101","Newton, MS",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,1,1,2,2,2,2,0,0,0,2,0,2,0,-2
 "28101","Newton, MS",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",0,0,9,140,181,25,14,16,2,0,0,0,-2,0,-1,0,-1
 "28101","Newton, MS",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),5,7,-9,-3,-1,0,0,-3,0,-7,0,-8
 "28101","Newton, MS",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",1273,1390,1439,1050,873,836,1218,2083,2077,1921,2012,2162,2255,2247,2266,1981,2572
 "28101","Newton, MS",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",18545,19152,19775,22072,21580,21621,18950,17049,16889,18100,17435,19045,18897,18232,17643,17073,17002
 "28101","Newton, MS",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",3286,3420,3513,3480,3736,3741,3300,2697,2205,2806,2531,2925,2873,3030,2834,2101,1258
 "28101","Newton, MS",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",352,354,334,301,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1267,1301,1303,1306,1324,1346,1601,1299,1277,1208,1201,1264,1385,1334,1277,1374,1456
 "28101","Newton, MS",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",3405,3374,3362,2888,2690,2719,2655,2452,2665,2763,2859,2889,2677,2427,2625,2492,2649
 "28101","Newton, MS",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1450,1473,1488,1182,905,765,687,583,(D),(D),(D),1311,1251,1056,438,(D),(D)
 "28101","Newton, MS",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1967,2185,2239,3355,2757,2804,2524,2433,2046,2259,1920,2633,2800,2323,2208,2316,2300
 "28101","Newton, MS",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",443,438,417,295,388,321,247,206,(D),191,233,243,232,281,272,234,187
 "28101","Newton, MS",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),128,(D),(D),(D),(D),128,(D),(D),(D),(D),4
 "28101","Newton, MS",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",2537,2869,3237,(D),(D),(D),(D),(D),5992,5875,5849,5891,5868,6229,6391,6633,6954
 "28101","Newton, MS",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1225,1128,1292,1133,1059,865,638,698,718,795,794,806,714,540,627,537,655
 "28101","Newton, MS",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",2003,1743,1856,2137,2198,2029,1427,613,615,655,592,503,(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4988,4980,6378,7549,8387,8557,9821,7976,7214,7777,10644,8823,8014,8884,11092,10539,11748
 "28101","Newton, MS",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-6,-16,-12,-18,4,-1,238,159,140,274,345,154,207,247,484,603,611
 "28101","Newton, MS",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",751,670,617,770,(D),1146,1480,1430,1607,1800,2132,2294,2033,2079,2106,2044,2016
 "28101","Newton, MS",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",35,-218,-83,-155,-224,19,121,212,300,259,240,75,95,103,338,252,225
 "28101","Newton, MS",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3691,(D),(D),6137,(D),6909,7604,5924,4979,5037,(D),(D),(D),(D),(D),(D),7895
 "28101","Newton, MS",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",96,106,158,182,125,110,79,27,6,45,51,27,25,45,10,(D),(D)
 "28101","Newton, MS",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),-1,-2,-1,-2,-1,0,0,2,6,10,5,8,29,26,86,12
 "28101","Newton, MS",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",8,7,9,14,19,17,16,6,4,1,9,3,4,23,9,83,18
 "28101","Newton, MS",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",379,395,500,605,(D),313,240,144,121,310,432,237,216,305,595,519,574
 "28101","Newton, MS",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),11,20,34,29,55,39,32,(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",2,2,3,4,8,11,14,19,16,13,10,10,6,4,4,5,7
 "28101","Newton, MS",5,CAINC5N,900,"51","   Information","Thousands of dollars",2026,2082,2057,2208,2255,2600,2448,2451,2247,2018,2033,2211,1947,2044,2146,2026,2076
 "28101","Newton, MS",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",2,2,2,0,-17,-63,5,-4,6,7,6,4,1,12,16,20,17
 "28101","Newton, MS",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),0,13,26,90,101,245,222,107,15,12,7,3,11,12,3
 "28101","Newton, MS",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",3,5,6,7,8,7,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28101","Newton, MS",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),1653,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2,4,4,8,11,21,11,20,15,10,6,7,7,5,10,5,2
 "28101","Newton, MS",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",26,23,16,9,21,88,52,57,24,17,7,9,13,6,13,12,11
 "28101","Newton, MS",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5168,5063,4821,5541,5763,5669,5642,5551,5643,5659,5159,5717,5463,5075,6060,6797,6436
 "28101","Newton, MS",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28101","Newton, MS",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2868,2791,2766,3672,3948,3994,3959,4156,4210,4384,4044,4222,3804,3715,4697,5250,4920
 "28101","Newton, MS",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",-77,-79,-32,-63,-108,-70,-72,-279,-289,-348,-326,27,174,14,-24,63,61
 "28101","Newton, MS",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1624,1843,1770,1917,1886,1702,1691,1561,1675,1469,1364,1370,1358,1277,1290,1386,1396
 "28101","Newton, MS",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",753,508,317,15,37,43,64,113,47,154,77,98,127,69,97,98,59
 "28101","Newton, MS",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",775,786,674,637,405,277,272,347,589,602,531,630,788,694,355,130,86
 "28101","Newton, MS",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),310,144,159
 "28101","Newton, MS",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45,-5,-25
 "28101","Newton, MS",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",47,45,35,17,7,2,1,14,56,62,62,25,1,2,0,-9,-48
 "28101","Newton, MS",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2645,2732,2867,2843,2751,2734,2744,(D),(D),(D),(D),(D),(D),3757,3451,(D),2961
 "28101","Newton, MS",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3660,3730,3940,3792,3575,3552,3561,(D),(D),(D),(D),(D),(D),3301,2813,(D),1051
 "28101","Newton, MS",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2250,1246,1475,1837,1890,2097,2561,2612,3397,(D),4457,4883,5129,4599,4194,3481,2563
 "28101","Newton, MS",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",2239,1235,1464,1813,1881,(D),(D),(D),(D),(D),4403,4858,5132,4601,4179,3480,2575
 "28101","Newton, MS",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",11,11,11,24,9,(D),(D),(D),(D),(D),54,25,-3,-2,15,1,-12
 "28101","Newton, MS",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",8866,5989,6673,7669,8693,10570,11367,11211,10729,10645,10534,10215,8116,7937,8229,11281,11285
 "28101","Newton, MS",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28101","Newton, MS",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",3326,3427,3240,3312,3587,5451,6678,6712,6971,6799,7326,7760,7779,7813,7577,7611,7786
 "28101","Newton, MS",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",810,996,1112,1274,1136,1164,1285,1423,1469,1802,2179,2195,2044,2601,3079,2466,2420
 "28101","Newton, MS",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",141,126,131,180,159,130,175,159,182,173,210,253,251,223,204,319,367
 "28101","Newton, MS",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",0,0,(D),(D),(D),(D),(D),(D),(D),(D),21,23,19,-8,-12,(D),(D)
 "28101","Newton, MS",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",0,0,0,0,0,2,0,0,-2,-2,0,0,0,-14,-14,-3,0
