GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13145","Harris, GA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",35981,38495,40525,45112,43075,43907,37731,35363,38642,53354,53992,58187,51329,52975,56321,52492,52003
 "13145","Harris, GA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",89,-414,98,177,422,-361,-502,-682,-486,-211,-237,617,848,396,1086,295,90
 "13145","Harris, GA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",176567,187092,194104,197760,193183,207741,207748,205081,204795,227192,221834,223485,229848,237134,253702,255275,265609
 "13145","Harris, GA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",138354,144945,148855,151574,144347,155814,153399,150962,147637,167284,162829,164585,169818,174795,188681,188771,196068
 "13145","Harris, GA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",2522,2480,2458,2293,1504,2352,(D),(D),(D),2517,1791,1914,1370,(D),1127,1166,748
 "13145","Harris, GA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),1345,1338,468,750,548,703,819,(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",37,15,(D),(D),(D),(D),(D),(D),(D),-83,-99,-42,-20,-4,-2,-2,-3
 "13145","Harris, GA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",254,268,110,52,59,19,(D),(D),(D),19,36,38,7,13,-14,-13,27
 "13145","Harris, GA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",11,11,42,34,63,8,4,7,0,0,10,3,2,2,-15,-12,11
 "13145","Harris, GA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",243,257,47,15,5,12,(D),(D),(D),17,25,33,5,11,4,3,15
 "13145","Harris, GA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,21,3,-9,-1,-1,0,0,2,1,2,0,0,-3,-4,1
 "13145","Harris, GA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",18618,18553,23192,25801,24564,28598,27781,27459,27799,36869,31394,32875,26395,28477,30458,28928,31004
 "13145","Harris, GA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",3784,3741,5598,8154,7295,8734,8054,6921,6199,12486,10990,9706,2938,6740,10645,9540,(D)
 "13145","Harris, GA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1630,1644,1313,1462,1521,2044,1756,1290,-309,-36,-124,-271,-34,335,673,1338,(D)
 "13145","Harris, GA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",13204,13168,16281,16185,15748,17820,17971,19248,21909,24419,20528,23440,23491,21402,19140,18050,19390
 "13145","Harris, GA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",30952,32814,27881,27189,26308,25382,21908,21255,21609,24313,23501,22743,38021,(D),41885,37813,38041
 "13145","Harris, GA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),8168,(D),(D),(D),7440,9462,4130,4079,(D),8140,5974,6310
 "13145","Harris, GA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),2888,2557,3036,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),587,800,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",0,-12,-4,-2,3,5,8,7,0,0,0,1,0,0,-1,-6,-15
 "13145","Harris, GA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2673,2611,2984,2528,2802,2772,3389,3738,2831,2774,2496,2975,3083,3186,(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,1,1,1,1,2,-3,-5,-10
 "13145","Harris, GA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-89,42,-55,-56,-64,-11,5,(D),(D),(D),-1,2,0,0,-3,-5,-9
 "13145","Harris, GA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",15,8,14,(D),(D),(D),(D),2,0,3,2,2,3,3,2,1,-1
 "13145","Harris, GA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",7,-1,4,2,1,-3,-5,-9,0,(D),(D),2,3,-1,(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",7,-2,4,1,0,0,2,1,0,1,1,3,0,0,-3,-6,-6
 "13145","Harris, GA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",623,530,689,716,731,874,719,496,332,(D),346,414,451,381,316,(D),426
 "13145","Harris, GA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",38,48,51,56,39,34,23,0,0,-1,0,3,0,0,0,2,-7
 "13145","Harris, GA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),17214,(D),(D),(D),16873,14039,18613,33942,34458,33745,31839,31731
 "13145","Harris, GA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),16138,14010,13931,15612,15493,12769,(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-22,-19,-48,-68,-102,-17,-20,4,4,9,7,5,2,3,1,2,1
 "13145","Harris, GA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",5,4,-5,-2,1,(D),65,14,10,17,8,32,12,19,3,4,5
 "13145","Harris, GA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),28,13,9,-2,0,8,5,19,9,15,5,4,2
 "13145","Harris, GA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",97,117,89,54,33,6,-5,-5,-2,-5,-5,-2,0,-1,0,0,0
 "13145","Harris, GA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,0,6,1,6,8,-1,1,1,1,1,1,0,0,0,0,0
 "13145","Harris, GA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",689,589,284,0,249,336,601,102,24,4,4,0,0,31,29,7,2
 "13145","Harris, GA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",341,316,294,(D),(D),297,256,242,190,(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",115,50,29,1,9,17,16,4,0,0,0,0,3,12,21,-3,-1
 "13145","Harris, GA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",120,183,160,213,(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-36,-62,-51,-37,-151,-45,-134,-41,0,(D),(D),(D),(D),(D),-3,-8,-4
 "13145","Harris, GA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",3763,4135,7991,5558,4513,3824,(D),(D),(D),4732,(D),(D),5211,(D),(D),5296,(D)
 "13145","Harris, GA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",8731,8495,7638,7092,8060,5451,5873,5433,5701,5501,5638,5469,5085,5288,5816,6180,7033
 "13145","Harris, GA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1422,1593,894,(D),461,266,203,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,22,19,29
 "13145","Harris, GA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),16,9,16,5,6,5,3,3,3,2,0,2,10,4,2
 "13145","Harris, GA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",651,837,695,673,705,386,491,340,417,364,353,411,(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1673,1611,1470,1530,1642,1620,1596,1535,1574,1543,1566,1585,1585,1699,1719,1755,1636
 "13145","Harris, GA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1102,1053,1195,1163,1230,1249,1390,2002,1944,2050,2013,1913,1864,1835,2126,2238,2669
 "13145","Harris, GA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",38,38,19,17,66,13,10,4,13,(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",38,(D),(D),(D),(D),(D),(D),10,33,17,10,2,0,1,(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),215,(D),(D),(D),(D),(D),(D),619,(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",623,582,490,488,522,229,238,340,192,(D),(D),(D),75,(D),67,(D),(D)
 "13145","Harris, GA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),10064,8938,(D),9813,10990,(D),4793,6348,(D),6914
 "13145","Harris, GA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-3,-7,-6,-18,4,-1,212,72,30,37,88,48,50,57,149,177,186
 "13145","Harris, GA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",0,-1,1,2,1,1,-20,-16,9,-2,10,1,-5,-17,-52,3,-2
 "13145","Harris, GA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,-5,0,18,8,5,4,1,1,1,3,2,1,1,1,0,-1
 "13145","Harris, GA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",2457,2455,2746,4111,4161,4214,(D),(D),(D),2369,(D),(D),4262,(D),5324,4931,4888
 "13145","Harris, GA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",118,(D),(D),284,259,246,345,164,107,94,192,113,(D),(D),(D),(D),128
 "13145","Harris, GA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209,250,449,184,(D)
 "13145","Harris, GA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",7,6,6,3,8,12,23,13,0,1,3,1,1,1,(D),(D),1
 "13145","Harris, GA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",70,73,29,(D),(D),367,289,177,102,103,186,105,86,106,200,226,(D)
 "13145","Harris, GA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",29,36,30,22,21,19,9,9,2,7,6,10,3,3,-7,-16,-23
 "13145","Harris, GA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",1,0,4,-2,3,4,4,3,1,4,3,5,1,2,-3,-6,-11
 "13145","Harris, GA",5,CAINC5N,900,"51","   Information","Thousands of dollars",3450,3435,2720,1608,1257,1457,1061,(D),(D),781,1190,1358,1060,1084,1415,1807,1845
 "13145","Harris, GA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",11,13,12,1,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",12,12,8,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",1505,1734,1051,134,68,70,26,5,6,6,6,4,5,3,1,0,1
 "13145","Harris, GA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13145","Harris, GA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),1034,(D),(D),(D),(D),(D),(D),565,(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),0,0,0,0,(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,1,5,1,1,1,1,0,0,0,1,1,4,2,0,0,0
 "13145","Harris, GA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5342,5635,5615,5719,6576,6605,7529,6122,7129,8342,6130,6056,5797,5774,6719,8915,7292
 "13145","Harris, GA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "13145","Harris, GA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2603,2814,2988,2992,2960,2942,2987,2428,2420,(D),2796,2988,2509,2792,3109,3851,3934
 "13145","Harris, GA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1068,779,(D),(D)
 "13145","Harris, GA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1576,2236,(D),(D)
 "13145","Harris, GA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",119,65,58,488,858,606,456,622,152,649,150,27,337,338,595,597,506
 "13145","Harris, GA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1640,1769,2765,6557,5261,5274,2873,3562,2099,3244,4535,5173,7587,8546,10795,11519,11435
 "13145","Harris, GA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),284,-1420,-352,3273,5161,5591,5440
 "13145","Harris, GA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2749,5235,7967,5268,5630,5935,6008
 "13145","Harris, GA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",2,1,-1,-2,-13,2,44,743,642,1157,1502,1358,-28,5,4,-7,-13
 "13145","Harris, GA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),6329,6673,7461,8968,9155,8401,(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),0,0,0,0,0,1,(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4879,5943,5592,5154,4073,5034,6362,5703,6972,7948,9978,11798,13412,12444,10252,7521,8726
 "13145","Harris, GA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),5592,5154,4074,5032,6361,5722,6996,7987,10008,11858,13535,12566,10275,7598,8793
 "13145","Harris, GA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),0,0,-1,2,1,-19,-24,-39,-30,-60,-123,-122,-23,-77,-67
 "13145","Harris, GA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4282,4648,4876,5296,5350,6607,7249,8959,8502,10697,11166,10431,10508,9819,11185,11662,13282
 "13145","Harris, GA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",72,81,94,241,235,225,127,32,240,467,895,801,656,397,542,547,(D)
 "13145","Harris, GA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",1420,1636,2088,2009,1948,2054,2121,2047,1911,1839,2036,1883,2010,1897,1758,1870,2045
 "13145","Harris, GA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),7717,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",302,419,(D),476,535,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),-123,(D),-101,215,149,(D),130,225,50,40,(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),8381,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),819,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13145","Harris, GA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",9422,9957,9074,7562,(D),3419,2619,1875,2044,2108,2454,2410,2531,2972,3691,5126,5230
 "13145","Harris, GA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",11238,13006,13334,14716,16170,17267,16537,15298,14836,15728,15725,15657,15522,18033,19529,20058,19490
 "13145","Harris, GA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2373,2691,(D),2148,2373,2513,2239,1557,1249,1508,1484,1130,1197,1889,2318,2517,2095
 "13145","Harris, GA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),2976,(D),(D),4731,5073,(D),(D),(D),(D),(D),3039,2659,3703,4440,4521,4197
 "13145","Harris, GA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),7342,(D),(D),(D),(D),(D),9114,9190,9625,9897,10299,10652
